2007-08-01 13:13:02,671 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{"task","target","build"}
2007-08-01 13:13:02,671 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{"task","target","build"}
2007-08-01 13:13:02,671 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{"task","target","build"}
2007-08-01 13:13:02,703  INFO (GCodeAnalyzer.java:98) - Analyzing 260_TestCreateNewPendingList.java
2007-08-01 13:13:02,750  INFO (GCodeAnalyzer.java:98) - Analyzing 261_TestBenchmark.java
2007-08-01 13:13:02,796  INFO (GCodeAnalyzer.java:98) - Analyzing 262_TestModelExports.java
2007-08-01 13:13:02,812  INFO (GCodeAnalyzer.java:98) - Analyzing 263_AllLocationsTest.java
2007-08-01 13:13:02,843  INFO (GCodeAnalyzer.java:98) - Analyzing 264_ProviderTest.java
2007-08-01 13:13:02,875  INFO (GCodeAnalyzer.java:98) - Analyzing 265_AllTests.java
2007-08-01 13:13:02,921  INFO (GCodeAnalyzer.java:98) - Analyzing 266_WhiteBoxTests.java
2007-08-01 13:13:03,000  INFO (GCodeAnalyzer.java:98) - Analyzing 267_FieldNotificationTest.java
2007-08-01 13:13:03,062 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{1,2,3,4,5}
2007-08-01 13:13:03,062  INFO (GCodeAnalyzer.java:98) - Analyzing 268_JoinPointManagerTest.java
2007-08-01 13:13:03,140  INFO (GCodeAnalyzer.java:98) - Analyzing 269_JVMAspectInterfaceTest.java
2007-08-01 13:13:03,343  INFO (GCodeAnalyzer.java:98) - Analyzing 26_TestRunReporterTest.java
2007-08-01 13:13:03,375  INFO (GCodeAnalyzer.java:98) - Analyzing 270_AllFieldsTest.java
2007-08-01 13:13:03,437  INFO (GCodeAnalyzer.java:98) - Analyzing 271_BlackBoxTests.java
2007-08-01 13:13:03,500  INFO (GCodeAnalyzer.java:98) - Analyzing 272_AllMeasurements.java
2007-08-01 13:13:03,546  INFO (GCodeAnalyzer.java:98) - Analyzing 273_TupleBindingTest.java
2007-08-01 13:13:03,578  INFO (GCodeAnalyzer.java:98) - Analyzing 274_BindingSpeedTest.java
2007-08-01 13:13:03,671  INFO (GCodeAnalyzer.java:98) - Analyzing 275_Suite.java
2007-08-01 13:13:03,718  INFO (GCodeAnalyzer.java:98) - Analyzing 276_JVMInfoInterfaceTest.java
2007-08-01 13:13:03,843  INFO (GCodeAnalyzer.java:98) - Analyzing 277_AllLocationsTest.java
2007-08-01 13:13:03,875  INFO (GCodeAnalyzer.java:98) - Analyzing 278_MethodSTest.java
2007-08-01 13:13:03,921  INFO (GCodeAnalyzer.java:98) - Analyzing 279_ThiSTest.java
2007-08-01 13:13:03,984  INFO (GCodeAnalyzer.java:98) - Analyzing 27_ReloadTest.java
2007-08-01 13:13:04,015  INFO (GCodeAnalyzer.java:98) - Analyzing 280_FieldNotificationTest.java
2007-08-01 13:13:04,062 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{1,2,3,4,5}
2007-08-01 13:13:04,062  INFO (GCodeAnalyzer.java:98) - Analyzing 281_AllFieldsTest.java
2007-08-01 13:13:04,156  INFO (GCodeAnalyzer.java:98) - Analyzing 282_BlackBoxTests.java
2007-08-01 13:13:04,203  INFO (GCodeAnalyzer.java:98) - Analyzing 283_ExceptionSTest.java
2007-08-01 13:13:04,265  INFO (GCodeAnalyzer.java:98) - Analyzing 284_AllMeasurements.java
2007-08-01 13:13:04,312  INFO (GCodeAnalyzer.java:98) - Analyzing 285_LocalExtensionManagerTest.java
2007-08-01 13:13:04,500  INFO (GCodeAnalyzer.java:98) - Analyzing 286_TestsOfTests.java
2007-08-01 13:13:04,546  INFO (GCodeAnalyzer.java:98) - Analyzing 287_SqlPlusBasedTests.java
2007-08-01 13:13:04,578  INFO (GCodeAnalyzer.java:98) - Analyzing 288_AllTests.java
2007-08-01 13:13:04,625  INFO (GCodeAnalyzer.java:98) - Analyzing 289_DbUnitTests.java
2007-08-01 13:13:04,687  INFO (GCodeAnalyzer.java:98) - Analyzing 28_TestRunReporter.java
2007-08-01 13:13:04,703  INFO (GCodeAnalyzer.java:98) - Analyzing 290_BasicTests.java
2007-08-01 13:13:04,781  INFO (GCodeAnalyzer.java:98) - Analyzing 291_SVNTests.java
2007-08-01 13:13:04,875  INFO (GCodeAnalyzer.java:98) - Analyzing 292_RunAllTests.java
2007-08-01 13:13:04,906  INFO (GCodeAnalyzer.java:98) - Analyzing 293_TestViewObjectExistence.java
2007-08-01 13:13:04,937  INFO (GCodeAnalyzer.java:98) - Analyzing 294_ServiceLocatorTest.java
2007-08-01 13:13:04,953  INFO (GCodeAnalyzer.java:98) - Analyzing 295_ControllerTest.java
2007-08-01 13:13:04,984  INFO (GCodeAnalyzer.java:98) - Analyzing 296_ConnectionFacadeTest.java
2007-08-01 13:13:05,000  INFO (GCodeAnalyzer.java:98) - Analyzing 297_LogKitLoggerFactoryTest.java
2007-08-01 13:13:05,031  INFO (GCodeAnalyzer.java:98) - Analyzing 298_WeakHashSetTest.java
2007-08-01 13:13:05,125  INFO (GCodeAnalyzer.java:98) - Analyzing 299_PackageTest.java
2007-08-01 13:13:05,171  INFO (GCodeAnalyzer.java:98) - Analyzing 29_SelectionRegionTests.java
2007-08-01 13:13:05,250  INFO (GCodeAnalyzer.java:98) - Analyzing 2_Base64Test.java
2007-08-01 13:13:05,281 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{"-noloading",Base64Test.class.getName()}
2007-08-01 13:13:05,296  INFO (GCodeAnalyzer.java:98) - Analyzing 300_JakartaRegexpPatternWrapperTest.java
2007-08-01 13:13:05,296  INFO (GCodeAnalyzer.java:98) - Analyzing 301_EvaluationResultTest.java
2007-08-01 13:13:05,328  INFO (GCodeAnalyzer.java:98) - Analyzing 302_RMITest.java
2007-08-01 13:13:05,390  INFO (GCodeAnalyzer.java:98) - Analyzing 303_TestSuite.java
2007-08-01 13:13:05,421  INFO (GCodeAnalyzer.java:98) - Analyzing 304_IntMathOps2_JML_TestData.java
2007-08-01 13:13:05,453  INFO (GCodeAnalyzer.java:98) - Analyzing 305_StringOfObject_JML_TestData.java
2007-08-01 13:13:05,515  INFO (GCodeAnalyzer.java:98) - Analyzing 306_Person_JML_TestData.java
2007-08-01 13:13:05,562  INFO (GCodeAnalyzer.java:98) - Analyzing 307_JMLValueSet_JML_TestData.java
2007-08-01 13:13:05,609  INFO (GCodeAnalyzer.java:98) - Analyzing 308_JMLListValueNode_JML_TestData.java
2007-08-01 13:13:05,671  INFO (GCodeAnalyzer.java:98) - Analyzing 309_JMLValueObjectPair_JML_TestData.java
2007-08-01 13:13:05,703  INFO (GCodeAnalyzer.java:98) - Analyzing 30_ImageModelTests.java
2007-08-01 13:13:05,765  INFO (GCodeAnalyzer.java:98) - Analyzing 310_JMLValueToValueMap_JML_TestData.java
2007-08-01 13:13:05,812  INFO (GCodeAnalyzer.java:98) - Analyzing 311_TransposableDigraph_JML_Test.java
2007-08-01 13:13:05,968  INFO (GCodeAnalyzer.java:98) - Analyzing 312_IntegerSetAsTree_JML_Test.java
2007-08-01 13:13:06,046  INFO (GCodeAnalyzer.java:98) - Analyzing 313_GIOPConnectionTest.java
2007-08-01 13:13:06,109  INFO (GCodeAnalyzer.java:98) - Analyzing 314_IOTestSuite.java
2007-08-01 13:13:06,140  INFO (GCodeAnalyzer.java:98) - Analyzing 315_FunctionalityTestSuite.java
2007-08-01 13:13:06,171  INFO (GCodeAnalyzer.java:98) - Analyzing 316_CSVTokenizerTest.java
2007-08-01 13:13:06,234  INFO (GCodeAnalyzer.java:98) - Analyzing 317_ModuleTestSuite.java
2007-08-01 13:13:06,281  INFO (GCodeAnalyzer.java:98) - Analyzing 318_BasicTestSuite.java
2007-08-01 13:13:06,343  INFO (GCodeAnalyzer.java:98) - Analyzing 319_SerialDateUtilitiesTests.java
2007-08-01 13:13:06,421  INFO (GCodeAnalyzer.java:98) - Analyzing 31_PelletReasonerTests.java
2007-08-01 13:13:06,515  INFO (GCodeAnalyzer.java:98) - Analyzing 320_DatePackageTests.java
2007-08-01 13:13:06,546  INFO (GCodeAnalyzer.java:98) - Analyzing 321_JCommonTestSuite.java
2007-08-01 13:13:06,562  INFO (GCodeAnalyzer.java:98) - Analyzing 322_IOTestSuite.java
2007-08-01 13:13:06,609  INFO (GCodeAnalyzer.java:98) - Analyzing 323_FunctionalityTestSuite.java
2007-08-01 13:13:06,656  INFO (GCodeAnalyzer.java:98) - Analyzing 324_ModuleTestSuite.java
2007-08-01 13:13:06,687  INFO (GCodeAnalyzer.java:98) - Analyzing 325_BasicTestSuite.java
2007-08-01 13:13:06,750  INFO (GCodeAnalyzer.java:98) - Analyzing 326_UIPackageTests.java
2007-08-01 13:13:06,796  INFO (GCodeAnalyzer.java:98) - Analyzing 327_IOUtilsTests.java
2007-08-01 13:13:06,875  INFO (GCodeAnalyzer.java:98) - Analyzing 328_AllTests.java
2007-08-01 13:13:06,921  INFO (GCodeAnalyzer.java:98) - Analyzing 329_AllTests.java
2007-08-01 13:13:06,953  INFO (GCodeAnalyzer.java:98) - Analyzing 32_SimpleReasonerTests.java
2007-08-01 13:13:07,062  INFO (GCodeAnalyzer.java:98) - Analyzing 330_AllTests.java
2007-08-01 13:13:07,187  INFO (GCodeAnalyzer.java:98) - Analyzing 331_B1.java
2007-08-01 13:13:07,203 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{"-noloading",B1.class.getName()}
2007-08-01 13:13:07,203  INFO (GCodeAnalyzer.java:98) - Analyzing 332_Base64Test.java
2007-08-01 13:13:07,234 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{"-noloading",Base64Test.class.getName()}
2007-08-01 13:13:07,250  INFO (GCodeAnalyzer.java:98) - Analyzing 333_C14nHelperTest.java
2007-08-01 13:13:07,281 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{"-noloading",C14nHelperTest.class.getName()}
2007-08-01 13:13:07,281  INFO (GCodeAnalyzer.java:98) - Analyzing 334_Canonicalizer20010315Test.java
2007-08-01 13:13:07,359 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{"-noloading",Canonicalizer20010315Test.class.getName()}
2007-08-01 13:13:07,406  INFO (GCodeAnalyzer.java:98) - Analyzing 335_AESWrapperTest.java
2007-08-01 13:13:07,453 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{"-noloading",AESWrapperTest.class.getName()}
2007-08-01 13:13:07,453 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{(byte)0xa6,(byte)0xa6,(byte)0xa6,(byte)0xa6,(byte)0xa6,(byte)0xa6,(byte)0xa6,(byte)0xa6}
2007-08-01 13:13:07,453 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{(byte)0xa6,(byte)0xa6,(byte)0xa6,(byte)0xa6,(byte)0xa6,(byte)0xa6,(byte)0xa6,(byte)0xa6}
2007-08-01 13:13:07,453 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{(byte)0xa6,(byte)0xa6,(byte)0xa6,(byte)0xa6,(byte)0xa6,(byte)0xa6,(byte)0xa6,(byte)0xa6}
2007-08-01 13:13:07,453 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{(byte)0xa6,(byte)0xa6,(byte)0xa6,(byte)0xa6,(byte)0xa6,(byte)0xa6,(byte)0xa6,(byte)0xa6}
2007-08-01 13:13:07,453 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{(byte)0xa6,(byte)0xa6,(byte)0xa6,(byte)0xa6,(byte)0xa6,(byte)0xa6,(byte)0xa6,(byte)0xa6}
2007-08-01 13:13:07,453 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{(byte)0xa6,(byte)0xa6,(byte)0xa6,(byte)0xa6,(byte)0xa6,(byte)0xa6,(byte)0xa6,(byte)0xa6}
2007-08-01 13:13:07,453 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{(byte)0xa6,(byte)0xa6,(byte)0xa6,(byte)0xa6,(byte)0xa6,(byte)0xa6,(byte)0xa6,(byte)0xa6}
2007-08-01 13:13:07,468  INFO (GCodeAnalyzer.java:98) - Analyzing 336_C14nTest.java
2007-08-01 13:13:07,515 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{"-noloading",C14nTest.class.getName()}
2007-08-01 13:13:07,515  INFO (GCodeAnalyzer.java:98) - Analyzing 337_ResourceResolverSpiTest.java
2007-08-01 13:13:07,546 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{"-noloading",ResourceResolverSpiTest.class.getName()}
2007-08-01 13:13:07,546  INFO (GCodeAnalyzer.java:98) - Analyzing 338_TransformBase64DecodeTest.java
2007-08-01 13:13:07,593 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{"-noloading",TransformBase64DecodeTest.class.getName()}
2007-08-01 13:13:07,593  INFO (GCodeAnalyzer.java:98) - Analyzing 339_XalanBug1425Test.java
2007-08-01 13:13:07,640 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{"-noloading",XalanBug1425Test.class.getName()}
2007-08-01 13:13:07,640  INFO (GCodeAnalyzer.java:98) - Analyzing 33_AllTests.java
2007-08-01 13:13:07,687  INFO (GCodeAnalyzer.java:98) - Analyzing 340_TestOfRSAKeyGeneration.java
2007-08-01 13:13:07,718  INFO (GCodeAnalyzer.java:98) - Analyzing 341_BaseCipherTestCase.java
2007-08-01 13:13:07,781  INFO (GCodeAnalyzer.java:98) - Analyzing 342_AllTests.java
2007-08-01 13:13:07,828  INFO (GCodeAnalyzer.java:98) - Analyzing 343_TestMessaging.java
2007-08-01 13:13:07,843  INFO (GCodeAnalyzer.java:98) - Analyzing 344_MessagingTestCaseWithCerts.java
2007-08-01 13:13:07,906 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{new AkentiMessage(198,"found policy ok")}
2007-08-01 13:13:07,906  INFO (GCodeAnalyzer.java:98) - Analyzing 345_ConditionTestCase.java
2007-08-01 13:13:07,937 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{ai}
2007-08-01 13:13:07,953  INFO (GCodeAnalyzer.java:98) - Analyzing 346_MessagingTestCase.java
2007-08-01 13:13:08,015  INFO (GCodeAnalyzer.java:98) - Analyzing 347_SerialDateUtilitiesTests.java
2007-08-01 13:13:08,062  INFO (GCodeAnalyzer.java:98) - Analyzing 348_SpreadsheetDateTests.java
2007-08-01 13:13:08,265  INFO (GCodeAnalyzer.java:98) - Analyzing 349_JCommonTestSuite.java
2007-08-01 13:13:08,312  INFO (GCodeAnalyzer.java:98) - Analyzing 34_KeyRangeTest.java
2007-08-01 13:13:08,375  INFO (GCodeAnalyzer.java:98) - Analyzing 350_UseCondCertGeneratorTestCase.java
2007-08-01 13:13:08,406 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{ca}
2007-08-01 13:13:08,406 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{guarantor}
2007-08-01 13:13:08,406 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{at1,at2}
2007-08-01 13:13:08,406 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{"READ"}
2007-08-01 13:13:08,406  INFO (GCodeAnalyzer.java:98) - Analyzing 351_TestMessaging.java
2007-08-01 13:13:08,437  INFO (GCodeAnalyzer.java:98) - Analyzing 352_MessagingTestCase.java
2007-08-01 13:13:08,484  INFO (GCodeAnalyzer.java:98) - Analyzing 353_AttributeInfoTestCase.java
2007-08-01 13:13:08,500 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{ca}
2007-08-01 13:13:08,500 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{ap}
2007-08-01 13:13:08,500 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{dir}
2007-08-01 13:13:08,500  INFO (GCodeAnalyzer.java:98) - Analyzing 354_SerialDateUtilitiesTests.java
2007-08-01 13:13:08,531  INFO (GCodeAnalyzer.java:98) - Analyzing 355_DatePackageTests.java
2007-08-01 13:13:08,578  INFO (GCodeAnalyzer.java:98) - Analyzing 356_JCommonTestSuite.java
2007-08-01 13:13:08,609  INFO (GCodeAnalyzer.java:98) - Analyzing 357_SBEAMSClientTest.java
2007-08-01 13:13:08,640  INFO (GCodeAnalyzer.java:98) - Analyzing 358_AllTests.java
2007-08-01 13:13:08,656  INFO (GCodeAnalyzer.java:98) - Analyzing 359_AllTests.java
2007-08-01 13:13:08,687  INFO (GCodeAnalyzer.java:98) - Analyzing 35_TxnTestSuite.java
2007-08-01 13:13:08,734  INFO (GCodeAnalyzer.java:98) - Analyzing 360_IOTestSuite.java
2007-08-01 13:13:08,750  INFO (GCodeAnalyzer.java:98) - Analyzing 361_FunctionalityTestSuite.java
2007-08-01 13:13:08,781  INFO (GCodeAnalyzer.java:98) - Analyzing 362_CSVTokenizerTest.java
2007-08-01 13:13:08,843  INFO (GCodeAnalyzer.java:98) - Analyzing 363_BasicTestSuite.java
2007-08-01 13:13:08,875  INFO (GCodeAnalyzer.java:98) - Analyzing 364_ModuleTestSuite.java
2007-08-01 13:13:08,921  INFO (GCodeAnalyzer.java:98) - Analyzing 365_SerialDateUtilitiesTests.java
2007-08-01 13:13:09,000  INFO (GCodeAnalyzer.java:98) - Analyzing 366_SerialDateTests.java
2007-08-01 13:13:09,125  INFO (GCodeAnalyzer.java:98) - Analyzing 367_JCommonTestSuite.java
2007-08-01 13:13:09,156  INFO (GCodeAnalyzer.java:98) - Analyzing 368_BaseValueParserTest.java
2007-08-01 13:13:09,203  INFO (GCodeAnalyzer.java:98) - Analyzing 369_FileHandlerTest.java
2007-08-01 13:13:09,250  INFO (GCodeAnalyzer.java:98) - Analyzing 36_TestGroupOperations.java
2007-08-01 13:13:09,312  INFO (GCodeAnalyzer.java:98) - Analyzing 370_CSVParserTest.java
2007-08-01 13:13:09,375  INFO (GCodeAnalyzer.java:98) - Analyzing 371_TSVParserTest.java
2007-08-01 13:13:09,421  INFO (GCodeAnalyzer.java:98) - Analyzing 372_TokenizerTest.java
2007-08-01 13:13:09,484 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{"<foo>","<foo >","<foo foo=bar>","<foo foo=bar >","<foo foo=bar bar=foo>","<foo foo=bar bar=foo >"}
2007-08-01 13:13:09,484 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{"<foo/>","<foo />","<foo foo=bar/>","<foo foo=bar />","<foo foo=bar bar=foo/>","<foo foo=bar bar=foo />"}
2007-08-01 13:13:09,484 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{"</foo>","</ foo>","</ foo >"}
2007-08-01 13:13:09,484 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{"<foo foo=bar bar=foo>","<foo foo='bar' bar='foo'>","<foo foo=\"bar\" bar=\"foo\">","<foo foo='bar' bar=\"foo\">","<foo\nfoo=bar\r\nbar=foo\r\b>","<foo\tfoo='bar'\tbar='foo'\t>"}
2007-08-01 13:13:09,484 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{{"<foo foo=bar=foo>","<foo foo=\"bar=foo\">"},{"<foo foo='\"bar=foo\"'>","<foo foo=\"&#034;bar=foo&#034;\">"},{"<foo foo=\"'bar=foo'\">","<foo foo=\"&#039;bar=foo&#039;\">"}}
2007-08-01 13:13:09,500 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{{"&#0;&#xff;&#11;&#xFF;","&#0;&#xff;&#11;&#xFF;"},{"&foo;&bar;&fam;","&foo;&bar;&amp;fam;"},{"&foo ;&bar;&fam;","&amp;foo ;&bar;&amp;fam;"},{"<tag attr='&foo ;&bar;&fam;'>","<tag attr=\"&amp;foo ;&bar;&amp;fam;\">"}}
2007-08-01 13:13:09,500 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{{"&foo;&bar;&fam;","&foo;&bar;&amp;fam;"},{"&foo ;&baR;&FAM;","&amp;foo ;&baR;&amp;FAM;"},{"&FOO;&bar;&FAM;","&foo;&bar;&amp;FAM;"},{"<tag attr=&FOO;&bar;&FAM;>","<tag attr=\"&foo;&bar;&amp;FAM;\">"}}
2007-08-01 13:13:09,515  INFO (GCodeAnalyzer.java:98) - Analyzing 373_AllTests.java
2007-08-01 13:13:09,546  INFO (GCodeAnalyzer.java:98) - Analyzing 374_TestResourceManager.java
2007-08-01 13:13:09,625  INFO (GCodeAnalyzer.java:98) - Analyzing 375_TestReflect.java
2007-08-01 13:13:09,671  INFO (GCodeAnalyzer.java:98) - Analyzing 376_BaseValueParserTest.java
2007-08-01 13:13:09,718  INFO (GCodeAnalyzer.java:98) - Analyzing 377_FileHandlerTest.java
2007-08-01 13:13:09,781  INFO (GCodeAnalyzer.java:98) - Analyzing 378_CSVParserTest.java
2007-08-01 13:13:09,796  INFO (GCodeAnalyzer.java:98) - Analyzing 379_TSVParserTest.java
2007-08-01 13:13:09,859  INFO (GCodeAnalyzer.java:98) - Analyzing 37_TestCmsFlexResponse.java
2007-08-01 13:13:09,890  INFO (GCodeAnalyzer.java:98) - Analyzing 380_PackageTests.java
2007-08-01 13:13:09,937  INFO (GCodeAnalyzer.java:98) - Analyzing 381_Compound1TestCase.java
2007-08-01 13:13:10,015  INFO (GCodeAnalyzer.java:98) - Analyzing 382_SalesRankNPrice_ServiceTestCase.java
2007-08-01 13:13:10,062  INFO (GCodeAnalyzer.java:98) - Analyzing 383_TestHeaderAttrs.java
2007-08-01 13:13:10,125  INFO (GCodeAnalyzer.java:98) - Analyzing 384_TestOptions.java
2007-08-01 13:13:10,156 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{"-h 127.0.0.1","-p 8081","-u scott","-w tiger"}
2007-08-01 13:13:10,156 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{"-w tiger"}
2007-08-01 13:13:10,156  INFO (GCodeAnalyzer.java:98) - Analyzing 385_TestJavaMethod.java
2007-08-01 13:13:10,203  INFO (GCodeAnalyzer.java:98) - Analyzing 386_PackageTests.java
2007-08-01 13:13:10,218  INFO (GCodeAnalyzer.java:98) - Analyzing 387_FaultDecode.java
2007-08-01 13:13:10,296  INFO (GCodeAnalyzer.java:98) - Analyzing 388_TestXMLUtils.java
2007-08-01 13:13:10,375  INFO (GCodeAnalyzer.java:98) - Analyzing 389_TestJavaClass.java
2007-08-01 13:13:10,421  INFO (GCodeAnalyzer.java:98) - Analyzing 38_TransportTest.java
2007-08-01 13:13:10,500  INFO (GCodeAnalyzer.java:98) - Analyzing 390_TestMyService.java
2007-08-01 13:13:10,531 ERROR (GCodeAnalyzer.java:115) - Error occurred while parsing the file: 390_TestMyService.java
