2007-10-07 15:49:51,531  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for att.grappa.GrappaPanel,findContainingElement(att.grappa.Subgraph,java.awt.geom.Point2D)  ReturnType: for class: att.grappa.GrappaPanel
2007-10-07 15:49:51,531  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for att.grappa.GrappaPanel,getPreferredSize()  ReturnType: for class: att.grappa.GrappaPanel
2007-10-07 15:49:51,531  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for att.grappa.GrappaPanel,getCPT()  ReturnType: for class: att.grappa.GrappaPanel
2007-10-07 15:49:51,609  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for att.grappa.PrintfParser,parse(char[],int)  ReturnType: for class: att.grappa.PrintfParser
2007-10-07 15:49:51,609  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for att.grappa.PrintfParser,buildBox(java.lang.StringBuffer,java.awt.geom.Rectangle2D,boolean,boolean)  ReturnType: for class: att.grappa.PrintfParser
2007-10-07 15:49:51,609  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for att.grappa.PrintfParser,buildBox(java.lang.StringBuffer,java.awt.geom.Rectangle2D,boolean,boolean)  ReturnType: for class: att.grappa.PrintfParser
2007-10-07 15:49:51,625  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for att.grappa.PrintfParser,buildChar(java.lang.StringBuffer,char)  ReturnType: for class: att.grappa.PrintfParser
2007-10-07 15:49:51,625  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for att.grappa.PrintfParser,buildInteger(java.lang.StringBuffer,int)  ReturnType: for class: att.grappa.PrintfParser
2007-10-07 15:49:51,625  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for att.grappa.PrintfParser,buildOctal(java.lang.StringBuffer,char)  ReturnType: for class: att.grappa.PrintfParser
2007-10-07 15:49:51,625  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for att.grappa.PrintfParser,buildOctal(java.lang.StringBuffer,int)  ReturnType: for class: att.grappa.PrintfParser
2007-10-07 15:49:51,625  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for att.grappa.PrintfParser,buildPoint(java.lang.StringBuffer,java.awt.geom.Point2D,boolean)  ReturnType: for class: att.grappa.PrintfParser
2007-10-07 15:49:51,640  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for att.grappa.PrintfParser,buildSize(java.lang.StringBuffer,java.awt.geom.Dimension2D,boolean)  ReturnType: for class: att.grappa.PrintfParser
2007-10-07 15:49:51,640  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for att.grappa.PrintfParser,buildPoint(java.lang.StringBuffer,java.awt.geom.Point2D,boolean)  ReturnType: for class: att.grappa.PrintfParser
2007-10-07 15:49:51,640  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for att.grappa.PrintfParser,buildSize(java.lang.StringBuffer,java.awt.geom.Dimension2D,boolean)  ReturnType: for class: att.grappa.PrintfParser
2007-10-07 15:49:51,656  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for att.grappa.PrintfParser,buildHex(java.lang.StringBuffer,char,boolean)  ReturnType: for class: att.grappa.PrintfParser
2007-10-07 15:49:51,656  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for att.grappa.PrintfParser,buildHex(java.lang.StringBuffer,int,boolean)  ReturnType: for class: att.grappa.PrintfParser
2007-10-07 15:49:51,656  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for att.grappa.PrintfParser,buildHex(java.lang.StringBuffer,char,boolean)  ReturnType: for class: att.grappa.PrintfParser
2007-10-07 15:49:51,656  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for att.grappa.PrintfParser,buildHex(java.lang.StringBuffer,int,boolean)  ReturnType: for class: att.grappa.PrintfParser
2007-10-07 15:49:51,656  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for att.grappa.PrintfParser,buildExp(java.lang.StringBuffer,char,boolean)  ReturnType: for class: att.grappa.PrintfParser
2007-10-07 15:49:51,656  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for att.grappa.PrintfParser,buildExp(java.lang.StringBuffer,double,boolean)  ReturnType: for class: att.grappa.PrintfParser
2007-10-07 15:49:51,656  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for att.grappa.PrintfParser,buildExp(java.lang.StringBuffer,char,boolean)  ReturnType: for class: att.grappa.PrintfParser
2007-10-07 15:49:51,656  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for att.grappa.PrintfParser,buildExp(java.lang.StringBuffer,double,boolean)  ReturnType: for class: att.grappa.PrintfParser
2007-10-07 15:49:51,656  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for att.grappa.PrintfParser,buildFloat(java.lang.StringBuffer,char)  ReturnType: for class: att.grappa.PrintfParser
2007-10-07 15:49:51,656  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for att.grappa.PrintfParser,buildFloat(java.lang.StringBuffer,double)  ReturnType: for class: att.grappa.PrintfParser
2007-10-07 15:49:51,656  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for att.grappa.PrintfParser,buildFlex(java.lang.StringBuffer,char,boolean)  ReturnType: for class: att.grappa.PrintfParser
2007-10-07 15:49:51,656  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for att.grappa.PrintfParser,buildFlex(java.lang.StringBuffer,double,boolean)  ReturnType: for class: att.grappa.PrintfParser
2007-10-07 15:49:51,656  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for att.grappa.PrintfParser,buildFlex(java.lang.StringBuffer,char,boolean)  ReturnType: for class: att.grappa.PrintfParser
2007-10-07 15:49:51,656  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for att.grappa.PrintfParser,buildFlex(java.lang.StringBuffer,double,boolean)  ReturnType: for class: att.grappa.PrintfParser
2007-10-07 15:49:51,656  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for att.grappa.PrintfParser,buildString(java.lang.StringBuffer,java.lang.String)  ReturnType: for class: att.grappa.PrintfParser
2007-10-07 15:49:51,671  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for att.grappa.GrappaSupport,isdigit(char)  ReturnType: for class: att.grappa.GrappaSupport
2007-10-07 15:49:51,671  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for att.grappa.GrappaSupport,isdigit(char)  ReturnType: for class: att.grappa.GrappaSupport
2007-10-07 15:49:51,671  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for att.grappa.GrappaSupport,isdigit(char)  ReturnType: for class: att.grappa.GrappaSupport
2007-10-07 15:49:51,671  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for att.grappa.GrappaSupport,isdigit(char)  ReturnType: for class: att.grappa.GrappaSupport
2007-10-07 15:49:51,671  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for att.grappa.GrappaSupport,isdigit(char)  ReturnType: for class: att.grappa.GrappaSupport
2007-10-07 15:49:51,671  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for att.grappa.GrappaSupport,isdigit(char)  ReturnType: for class: att.grappa.GrappaSupport
2007-10-07 15:49:51,671  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration att.grappa.PrintfParser,CONSTRUCTOR()  ReturnType:null for class: att.grappa.PrintfParser
2007-10-07 15:49:51,671  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration att.grappa.PrintfParser,parse(char)  ReturnType:int for class: att.grappa.PrintfParser
2007-10-07 15:49:51,671  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration att.grappa.PrintfParser,parse(char,int)  ReturnType:int for class: att.grappa.PrintfParser
2007-10-07 15:49:51,671  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration att.grappa.PrintfParser,buildChar(StringBuffer,int)  ReturnType:StringBuffer for class: att.grappa.PrintfParser
2007-10-07 15:49:51,671  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration att.grappa.PrintfParser,buildExp(StringBuffer,double,boolean)  ReturnType:StringBuffer for class: att.grappa.PrintfParser
2007-10-07 15:49:51,671  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration att.grappa.PrintfParser,buildFlex(StringBuffer,double,boolean)  ReturnType:StringBuffer for class: att.grappa.PrintfParser
2007-10-07 15:49:51,671  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration att.grappa.PrintfParser,buildPoint(StringBuffer,java.awt.geom.Point2D,boolean)  ReturnType:StringBuffer for class: att.grappa.PrintfParser
2007-10-07 15:49:51,671  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration att.grappa.PrintfParser,buildSize(StringBuffer,java.awt.geom.Dimension2D,boolean)  ReturnType:StringBuffer for class: att.grappa.PrintfParser
2007-10-07 15:49:51,671  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration att.grappa.PrintfParser,buildBox(StringBuffer,java.awt.geom.Rectangle2D,boolean,boolean)  ReturnType:StringBuffer for class: att.grappa.PrintfParser
2007-10-07 15:49:51,671  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration att.grappa.PrintfParser,buildFloat(StringBuffer,double)  ReturnType:StringBuffer for class: att.grappa.PrintfParser
2007-10-07 15:49:51,671  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration att.grappa.PrintfParser,buildHex(StringBuffer,int,boolean)  ReturnType:StringBuffer for class: att.grappa.PrintfParser
2007-10-07 15:49:51,671  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration att.grappa.PrintfParser,buildInteger(StringBuffer,long)  ReturnType:StringBuffer for class: att.grappa.PrintfParser
2007-10-07 15:49:51,671  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration att.grappa.PrintfParser,buildOctal(StringBuffer,int)  ReturnType:StringBuffer for class: att.grappa.PrintfParser
2007-10-07 15:49:51,671  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration att.grappa.PrintfParser,buildString(StringBuffer,String)  ReturnType:StringBuffer for class: att.grappa.PrintfParser
2007-10-07 15:49:51,687  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration att.grappa.PrintfParser,doubleToString(double,String)  ReturnType:String for class: att.grappa.PrintfParser
2007-10-07 15:49:51,687  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration att.grappa.PrintfParser,strpad(StringBuffer,String,int,int,boolean)  ReturnType:StringBuffer for class: att.grappa.PrintfParser
2007-10-07 15:49:51,953  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for att.grappa.Edge,setAttribute(java.lang.String,att.grappa.GrappaLine)  ReturnType: for class: att.grappa.Edge
2007-10-07 15:49:51,953  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for att.grappa.GraphEnumeration,hasMoreElements()  ReturnType: for class: att.grappa.GraphEnumeration
2007-10-07 15:49:51,953  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for att.grappa.GrappaNexus,rawBounds2D()  ReturnType: for class: att.grappa.GrappaNexus
2007-10-07 15:49:51,953  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for att.grappa.GrappaNexus,bboxCheckSet()  ReturnType: for class: att.grappa.GrappaNexus
2007-10-07 15:49:51,953  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for att.grappa.Element,setAttribute(java.lang.String,java.lang.Integer)  ReturnType: for class: att.grappa.Element
2007-10-07 15:49:51,953  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for att.grappa.GrappaPoint,clone()  ReturnType: for class: att.grappa.GrappaPoint
2007-10-07 15:49:51,968  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for att.grappa.GrappaNexus,bboxCheckSet()  ReturnType: for class: att.grappa.GrappaNexus
2007-10-07 15:49:51,968  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for att.grappa.Edge,setAttribute(java.lang.String,att.grappa.GrappaLine)  ReturnType: for class: att.grappa.Edge
2007-10-07 15:49:51,968  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for att.grappa.GrappaNexus,notifyAll()  ReturnType: for class: att.grappa.GrappaNexus
2007-10-07 15:49:51,968  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for att.grappa.GrappaNexus,notifyAll()  ReturnType: for class: att.grappa.GrappaNexus
2007-10-07 15:49:51,968  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration att.grappa.GrappaNexus,bboxCheckSet()  ReturnType:void for class: att.grappa.GrappaNexus
2007-10-07 15:49:51,968  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration att.grappa.GrappaNexus,rawBounds2D()  ReturnType:Rectangle2D for class: att.grappa.GrappaNexus
2007-10-07 15:49:51,968  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for att.grappa.Attribute,deleteObserver(att.grappa.GrappaNexus)  ReturnType: for class: att.grappa.Attribute
2007-10-07 15:49:51,968  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for att.grappa.Attribute,addObserver(att.grappa.GrappaNexus)  ReturnType: for class: att.grappa.Attribute
2007-10-07 15:49:51,968  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for att.grappa.Element,reserve()  ReturnType: for class: att.grappa.Element
2007-10-07 15:49:52,000  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for att.grappa.Element,release()  ReturnType: for class: att.grappa.Element
2007-10-07 15:49:52,000  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration att.grappa.GrappaNexus,draw(java.awt.Graphics2D)  ReturnType:void for class: att.grappa.GrappaNexus
2007-10-07 15:49:52,000  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration att.grappa.GrappaNexus,fill(java.awt.Graphics2D)  ReturnType:void for class: att.grappa.GrappaNexus
2007-10-07 15:49:52,000  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration att.grappa.GrappaNexus,drawImage(java.awt.Graphics2D)  ReturnType:void for class: att.grappa.GrappaNexus
2007-10-07 15:49:52,203  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for att.grappa.Subgraph,subgraphAttrsOfInterest()  ReturnType: for class: att.grappa.Subgraph
2007-10-07 15:49:52,203  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for att.grappa.Subgraph,subgraphAttrsOfInterest()  ReturnType: for class: att.grappa.Subgraph
2007-10-07 15:49:52,203  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration att.grappa.Subgraph,subgraphAttrsOfInterest()  ReturnType:void for class: att.grappa.Subgraph
2007-10-07 15:49:52,203  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration att.grappa.Subgraph,setName()  ReturnType:void for class: att.grappa.Subgraph
2007-10-07 15:49:52,203  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for att.grappa.Subgraph,setName()  ReturnType: for class: att.grappa.Subgraph
