2007-07-18 19:47:21,812 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{{"g:h","g",null,"h",null,null,"g:h"},{"g","http","a","/b/c/g",null,null,"http://a/b/c/g"},{"./g","http","a","/b/c/g",null,null,"http://a/b/c/g"},{"g/","http","a","/b/c/g/",null,null,"http://a/b/c/g/"},{"/g","http","a","/g",null,null,"http://a/g"},{"//g","http","g",null,null,null,"http://g"},{"?y","http","a","/b/c/","y",null,"http://a/b/c/?y"},{"g?y","http","a","/b/c/g","y",null,"http://a/b/c/g?y"},{"#s","http","a","/b/c/d;p","q","s","http://a/b/c/d;p?q#s"},{"#","http","a","/b/c/d;p","q","","http://a/b/c/d;p?q#"},{"","http","a","/b/c/d;p","q",null,"http://a/b/c/d;p?q"},{"g#s","http","a","/b/c/g",null,"s","http://a/b/c/g#s"},{"g?y#s","http","a","/b/c/g","y","s","http://a/b/c/g?y#s"},{";x","http","a","/b/c/;x",null,null,"http://a/b/c/;x"},{"g;x","http","a","/b/c/g;x",null,null,"http://a/b/c/g;x"},{"g;x?y#s","http","a","/b/c/g;x","y","s","http://a/b/c/g;x?y#s"},{".","http","a","/b/c/",null,null,"http://a/b/c/"},{"./","http","a","/b/c/",null,null,"http://a/b/c/"},{"..","http","a","/b/",null,null,"http://a/b/"},{"../","http","a","/b/",null,null,"http://a/b/"},{"../g","http","a","/b/g",null,null,"http://a/b/g"},{"../..","http","a","/",null,null,"http://a/"},{"../../","http","a","/",null,null,"http://a/"},{"../../g","http","a","/g",null,null,"http://a/g"},{"/./g","http","a","/./g",null,null,"http://a/./g"},{"/../g","http","a","/../g",null,null,"http://a/../g"},{"g.","http","a","/b/c/g.",null,null,"http://a/b/c/g."},{".g","http","a","/b/c/.g",null,null,"http://a/b/c/.g"},{"g..","http","a","/b/c/g..",null,null,"http://a/b/c/g.."},{"..g","http","a","/b/c/..g",null,null,"http://a/b/c/..g"},{"./../g","http","a","/b/g",null,null,"http://a/b/g"},{"./g/.","http","a","/b/c/g/",null,null,"http://a/b/c/g/"},{"g/./h","http","a","/b/c/g/h",null,null,"http://a/b/c/g/h"},{"g/../h","http","a","/b/c/h",null,null,"http://a/b/c/h"},{"g;x=1/./y","http","a","/b/c/g;x=1/y",null,null,"http://a/b/c/g;x=1/y"},{"g;x=1/../y","http","a","/b/c/y",null,null,"http://a/b/c/y"},{"g?y/./x","http","a","/b/c/g","y/./x",null,"http://a/b/c/g?y/./x"},{"g?y/../x","http","a","/b/c/g","y/../x",null,"http://a/b/c/g?y/../x"},{"g#s/./x","http","a","/b/c/g",null,"s/./x","http://a/b/c/g#s/./x"},{"g#s/../x","http","a","/b/c/g",null,"s/../x","http://a/b/c/g#s/../x"}}
2007-07-18 19:47:21,812  INFO (GCodeAnalyzer.java:98) - Analyzing 1538_TestMethodsNoHost.java
2007-07-18 19:47:21,859 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{"/some/absolute/path","../some/relative/path","/","/some/path/with?query=string"}
2007-07-18 19:47:21,859  INFO (GCodeAnalyzer.java:98) - Analyzing 1539_TestWebappBase.java
2007-07-18 19:47:21,890  INFO (GCodeAnalyzer.java:98) - Analyzing 153_UtilsTest.java
2007-07-18 19:47:21,921  INFO (GCodeAnalyzer.java:98) - Analyzing 1540_All_PrefuseDataIO_Tests.java
2007-07-18 19:47:21,937  INFO (GCodeAnalyzer.java:98) - Analyzing 1541_VisualItemTableTest.java
2007-07-18 19:47:21,968  INFO (GCodeAnalyzer.java:98) - Analyzing 1542_PredicateChainTest.java
2007-07-18 19:47:22,015  INFO (GCodeAnalyzer.java:98) - Analyzing 1543_VisualizationTest.java
2007-07-18 19:47:22,093  INFO (GCodeAnalyzer.java:98) - Analyzing 1544_IntIntTreeMapTest.java
2007-07-18 19:47:22,156  INFO (GCodeAnalyzer.java:98) - Analyzing 1545_TreeTest.java
2007-07-18 19:47:22,187  INFO (GCodeAnalyzer.java:98) - Analyzing 1546_CascadedTableTest.java
2007-07-18 19:47:22,218  INFO (GCodeAnalyzer.java:98) - Analyzing 1547_FloatIntTreeMapTest.java
2007-07-18 19:47:22,281  INFO (GCodeAnalyzer.java:98) - Analyzing 1548_GraphTest.java
2007-07-18 19:47:22,375  INFO (GCodeAnalyzer.java:98) - Analyzing 1549_ExpressionTest.java
2007-07-18 19:47:22,406  INFO (GCodeAnalyzer.java:98) - Analyzing 154_PkgControlTest.java
2007-07-18 19:47:22,453  INFO (GCodeAnalyzer.java:98) - Analyzing 1550_ExampleSystemTest.java
2007-07-18 19:47:22,468  INFO (GCodeAnalyzer.java:98) - Analyzing 1551_SystemTestCaseTest.java
2007-07-18 19:47:22,546  INFO (GCodeAnalyzer.java:98) - Analyzing 1552_LocalDispatcherTest.java
2007-07-18 19:47:22,578  INFO (GCodeAnalyzer.java:98) - Analyzing 1553_SystemTestCase.java
2007-07-18 19:47:22,640  INFO (GCodeAnalyzer.java:98) - Analyzing 1554_DistributedTestCase.java
2007-07-18 19:47:22,671  INFO (GCodeAnalyzer.java:98) - Analyzing 1555_SystemTestCase.java
2007-07-18 19:47:22,750  INFO (GCodeAnalyzer.java:98) - Analyzing 1556_DistributedTestCaseTest.java
2007-07-18 19:47:22,796  INFO (GCodeAnalyzer.java:98) - Analyzing 1557_SystemTest.java
2007-07-18 19:47:22,828  INFO (GCodeAnalyzer.java:98) - Analyzing 1558_LocalTBeanManagerTest.java
2007-07-18 19:47:22,906  INFO (GCodeAnalyzer.java:98) - Analyzing 1559_ClasspathServerTest.java
2007-07-18 19:47:22,953  INFO (GCodeAnalyzer.java:98) - Analyzing 155_StringArrayReaderTest.java
2007-07-18 19:47:23,015  INFO (GCodeAnalyzer.java:98) - Analyzing 1560_DaozeroTestSuite.java
2007-07-18 19:47:23,031  INFO (GCodeAnalyzer.java:98) - Analyzing 1561_BasicTestSuite.java
2007-07-18 19:47:23,046  INFO (GCodeAnalyzer.java:98) - Analyzing 1562_TestQueryForList_paged.java
2007-07-18 19:47:23,093  INFO (GCodeAnalyzer.java:98) - Analyzing 1563_TestPropertyDao.java
2007-07-18 19:47:23,125  INFO (GCodeAnalyzer.java:98) - Analyzing 1564_TestTargetService.java
2007-07-18 19:47:23,187  INFO (GCodeAnalyzer.java:98) - Analyzing 1565_MethodSignatureParserTest.java
2007-07-18 19:47:23,250  INFO (GCodeAnalyzer.java:98) - Analyzing 1566_NamingContainerTestCase.java
2007-07-18 19:47:23,343  INFO (GCodeAnalyzer.java:98) - Analyzing 1567_UISelectItemTestCase.java
2007-07-18 19:47:23,406  INFO (GCodeAnalyzer.java:98) - Analyzing 1568_StateHolderSaverTestCase.java
2007-07-18 19:47:23,437  INFO (GCodeAnalyzer.java:98) - Analyzing 1569_AesKeyStrengthPanelTest.java
2007-07-18 19:47:23,500  INFO (GCodeAnalyzer.java:98) - Analyzing 156_ConfigurationLoaderTest.java
2007-07-18 19:47:23,515 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{null,"","a","$a","{a","{a}","a}","$a}","$","a$b"}
2007-07-18 19:47:23,531 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{{"${a}","A"},{"x${a}","xA"},{"${a}x","Ax"},{"${a}${b}","AB"},{"x${a}${b}","xAB"},{"${a}x${b}","AxB"},{"${a}${b}x","ABx"},{"x${a}y${b}","xAyB"},{"${a}x${b}y","AxBy"},{"x${a}${b}y","xABy"},{"x${a}y${b}z","xAyBz"},{"$$","$"}}
2007-07-18 19:47:23,531  INFO (GCodeAnalyzer.java:98) - Analyzing 1570_SignatureConfirmationTest.java
2007-07-18 19:47:23,593  INFO (GCodeAnalyzer.java:98) - Analyzing 1571_GoldTestHelper.java
2007-07-18 19:47:23,640  INFO (GCodeAnalyzer.java:98) - Analyzing 1572_DecodingTest.java
2007-07-18 19:47:23,703  INFO (GCodeAnalyzer.java:98) - Analyzing 1573_PolicyWSDLParserExtensionTest.java
2007-07-18 19:47:23,765  INFO (GCodeAnalyzer.java:98) - Analyzing 1574_TrustDKTTest.java
2007-07-18 19:47:23,843  INFO (GCodeAnalyzer.java:98) - Analyzing 1575_SiteMeshTestSuite.java
2007-07-18 19:47:23,906  INFO (GCodeAnalyzer.java:98) - Analyzing 1576_InterfacesTest.java
2007-07-18 19:47:23,937  INFO (GCodeAnalyzer.java:98) - Analyzing 1577_RuleBuilderTest.java
2007-07-18 19:47:23,968  INFO (GCodeAnalyzer.java:98) - Analyzing 1578_GroupTest.java
2007-07-18 19:47:24,015  INFO (GCodeAnalyzer.java:98) - Analyzing 1579_FirewallElementClientTest.java
2007-07-18 19:47:24,046  INFO (GCodeAnalyzer.java:98) - Analyzing 157_AutomaticBeanTest.java
2007-07-18 19:47:24,078  INFO (GCodeAnalyzer.java:98) - Analyzing 1580_FirewallElementClientOscarTest.java
2007-07-18 19:47:24,093  INFO (GCodeAnalyzer.java:98) - Analyzing 1581_AllTest.java
2007-07-18 19:47:24,125  INFO (GCodeAnalyzer.java:98) - Analyzing 1582_JUnitTestCaseCheckTest.java
2007-07-18 19:47:24,156 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{"14:5: The method 'setUp' must be public or protected.","15:5: The method 'tearDown' shouldn't be static.","16:5: The method 'suite' must be declared static.","21:5: The method 'SetUp' should be named 'setUp'.","22:5: The method 'tearDown' must be declared with a void return type.","23:5: The method 'suite' must be declared with a junit.framework.Test return type.","28:5: The method 'setUp' must be declared with no parameters.","30:5: The method 'suite' must be declared static.","31:5: The method 'tearDown' must be declared with no parameters."}
2007-07-18 19:47:24,156  INFO (GCodeAnalyzer.java:98) - Analyzing 1583_JUnitTestCaseCheck.java
2007-07-18 19:47:24,203  INFO (GCodeAnalyzer.java:98) - Analyzing 1584_AllTests.java
2007-07-18 19:47:24,203  INFO (GCodeAnalyzer.java:98) - Analyzing 1585_UtilsTest.java
2007-07-18 19:47:24,234  INFO (GCodeAnalyzer.java:98) - Analyzing 1586_PkgControlTest.java
2007-07-18 19:47:24,265  INFO (GCodeAnalyzer.java:98) - Analyzing 1587_StringArrayReaderTest.java
2007-07-18 19:47:24,328  INFO (GCodeAnalyzer.java:98) - Analyzing 1588_ConfigurationLoaderTest.java
2007-07-18 19:47:24,390 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{null,"","a","$a","{a","{a}","a}","$a}","$","a$b"}
2007-07-18 19:47:24,390 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{{"${a}","A"},{"x${a}","xA"},{"${a}x","Ax"},{"${a}${b}","AB"},{"x${a}${b}","xAB"},{"${a}x${b}","AxB"},{"${a}${b}x","ABx"},{"x${a}y${b}","xAyB"},{"${a}x${b}y","AxBy"},{"x${a}${b}y","xABy"},{"x${a}y${b}z","xAyBz"},{"$$","$"}}
2007-07-18 19:47:24,390  INFO (GCodeAnalyzer.java:98) - Analyzing 1589_AutomaticBeanTest.java
2007-07-18 19:47:24,421  INFO (GCodeAnalyzer.java:98) - Analyzing 158_OptionTest.java
2007-07-18 19:47:24,437  INFO (GCodeAnalyzer.java:98) - Analyzing 1590_OptionTest.java
2007-07-18 19:47:24,468  INFO (GCodeAnalyzer.java:98) - Analyzing 1591_AccessResultTest.java
2007-07-18 19:47:24,484  INFO (GCodeAnalyzer.java:98) - Analyzing 1592_JUnitSuiteBuilder.java
2007-07-18 19:47:24,515  INFO (GCodeAnalyzer.java:98) - Analyzing 1593_DeafTestListener.java
2007-07-18 19:47:24,515  INFO (GCodeAnalyzer.java:98) - Analyzing 1594_GenerateUserStorySite.java
2007-07-18 19:47:24,546  INFO (GCodeAnalyzer.java:98) - Analyzing 1595_JUnitAcceptanceTest.java
2007-07-18 19:47:24,578  INFO (GCodeAnalyzer.java:98) - Analyzing 1596_MicroTests.java
2007-07-18 19:47:24,625  INFO (GCodeAnalyzer.java:98) - Analyzing 1597_AcceptanceTestFileStructureTest.java
2007-07-18 19:47:24,703  INFO (GCodeAnalyzer.java:98) - Analyzing 1598_CompletedStoriesTests.java
2007-07-18 19:47:24,765  INFO (GCodeAnalyzer.java:98) - Analyzing 1599_AgilifierTest.java
2007-07-18 19:47:24,812  INFO (GCodeAnalyzer.java:98) - Analyzing 159_AccessResultTest.java
2007-07-18 19:47:24,875  INFO (GCodeAnalyzer.java:98) - Analyzing 15_BaseTestRunner.java
2007-07-18 19:47:24,937  INFO (GCodeAnalyzer.java:98) - Analyzing 1600_FromXmlRuleSetTest.java
2007-07-18 19:47:25,000  INFO (GCodeAnalyzer.java:98) - Analyzing 1601_DigesterLoaderTest.java
2007-07-18 19:47:25,046  INFO (GCodeAnalyzer.java:98) - Analyzing 1602_DigesterPatternStackTest.java
2007-07-18 19:47:25,078  INFO (GCodeAnalyzer.java:98) - Analyzing 1603_DigesterLoaderTestSuite.java
2007-07-18 19:47:25,109  INFO (GCodeAnalyzer.java:98) - Analyzing 1604_EBRTestCase.java
2007-07-18 19:47:25,187  INFO (GCodeAnalyzer.java:98) - Analyzing 1605_TestDefaultPlugin.java
2007-07-18 19:47:25,234  INFO (GCodeAnalyzer.java:98) - Analyzing 1606_IncludeTest.java
2007-07-18 19:47:25,265  INFO (GCodeAnalyzer.java:98) - Analyzing 1607_SequenceTest.java
2007-07-18 19:47:25,312  INFO (GCodeAnalyzer.java:98) - Analyzing 1608_NegativeTest.java
2007-07-18 19:47:25,359  INFO (GCodeAnalyzer.java:98) - Analyzing 1609_TransactionTest.java
2007-07-18 19:47:25,453  INFO (GCodeAnalyzer.java:98) - Analyzing 160_TransportTest.java
2007-07-18 19:47:25,500  INFO (GCodeAnalyzer.java:98) - Analyzing 1610_IterDeadlockTest.java
2007-07-18 19:47:25,531  INFO (GCodeAnalyzer.java:98) - Analyzing 1611_FastOutputStreamTest.java
2007-07-18 19:47:25,578  INFO (GCodeAnalyzer.java:98) - Analyzing 1612_XACollectionTest.java
2007-07-18 19:47:25,609  INFO (GCodeAnalyzer.java:98) - Analyzing 1613_EvolveTestBase.java
2007-07-18 19:47:25,640  INFO (GCodeAnalyzer.java:98) - Analyzing 1614_CollectionTest.java
2007-07-18 19:47:26,343  INFO (GCodeAnalyzer.java:98) - Analyzing 1615_SecondaryDeadlockTest.java
2007-07-18 19:47:26,390  INFO (GCodeAnalyzer.java:98) - Analyzing 1616_JoinTest.java
2007-07-18 19:47:26,406 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{indexMap1,indexMap2}
2007-07-18 19:47:26,406 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{indexMap1,indexMap2}
2007-07-18 19:47:26,421 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{indexMap1,indexMap2}
2007-07-18 19:47:26,421  INFO (GCodeAnalyzer.java:98) - Analyzing 1617_SpringTestSetup.java
2007-07-18 19:47:26,453  INFO (GCodeAnalyzer.java:98) - Analyzing 1618_AllTests.java
2007-07-18 19:47:26,484  INFO (GCodeAnalyzer.java:98) - Analyzing 1619_RuleBaseFactoryBeanTest.java
2007-07-18 19:47:26,531  INFO (GCodeAnalyzer.java:98) - Analyzing 161_AllTests.java
2007-07-18 19:47:26,531  INFO (GCodeAnalyzer.java:98) - Analyzing 1620_AllTests.java
2007-07-18 19:47:26,593  INFO (GCodeAnalyzer.java:98) - Analyzing 1621_SemaphoreFactoryTest.java
2007-07-18 19:47:26,625  INFO (GCodeAnalyzer.java:98) - Analyzing 1622_SMFTestFrameWork.java
2007-07-18 19:47:26,687  INFO (GCodeAnalyzer.java:98) - Analyzing 1623_TestMessagesTag7.java
2007-07-18 19:47:26,718  INFO (GCodeAnalyzer.java:98) - Analyzing 1624_TestSelectTag2.java
2007-07-18 19:47:26,765  INFO (GCodeAnalyzer.java:98) - Analyzing 1625_TestLessEqualTag.java
2007-07-18 19:47:26,828  INFO (GCodeAnalyzer.java:98) - Analyzing 1626_TestELHiddenTag.java
2007-07-18 19:47:26,859  INFO (GCodeAnalyzer.java:98) - Analyzing 1627_MessagesMapTestCase.java
2007-07-18 19:47:26,875  INFO (GCodeAnalyzer.java:98) - Analyzing 1628_TestELButtonTag.java
2007-07-18 19:47:26,921  INFO (GCodeAnalyzer.java:98) - Analyzing 1629_TestELSizeTag.java
2007-07-18 19:47:26,953  INFO (GCodeAnalyzer.java:98) - Analyzing 162_NameTest.java
2007-07-18 19:47:27,312  INFO (GCodeAnalyzer.java:98) - Analyzing 1630_TestELFrameTag.java
2007-07-18 19:47:27,343  INFO (GCodeAnalyzer.java:98) - Analyzing 1631_PojoBean.java
2007-07-18 19:47:27,390  INFO (GCodeAnalyzer.java:98) - Analyzing 1632_TestValidWhen.java
2007-07-18 19:47:27,421  INFO (GCodeAnalyzer.java:98) - Analyzing 1633_DynaopPicoTest.java
2007-07-18 19:47:27,484  INFO (GCodeAnalyzer.java:98) - Analyzing 1634_CallAccessManagerTest.java
2007-07-18 19:47:27,515  INFO (GCodeAnalyzer.java:98) - Analyzing 1635_AllParserTests.java
2007-07-18 19:47:27,531  INFO (GCodeAnalyzer.java:98) - Analyzing 1636_PrincipalTest.java
2007-07-18 19:47:27,578  INFO (GCodeAnalyzer.java:98) - Analyzing 1637_AllDynaopTests.java
2007-07-18 19:47:27,671  INFO (GCodeAnalyzer.java:98) - Analyzing 1638_SubjectTest.java
2007-07-18 19:47:27,734  INFO (GCodeAnalyzer.java:98) - Analyzing 1639_InterceptorTest.java
2007-07-18 19:47:27,812  INFO (GCodeAnalyzer.java:98) - Analyzing 163_SOARecordTest.java
2007-07-18 19:47:27,984  INFO (GCodeAnalyzer.java:98) - Analyzing 1640_FileMethodStoreTest.java
2007-07-18 19:47:28,000  INFO (GCodeAnalyzer.java:98) - Analyzing 1641_FileAclStoreTest.java
2007-07-18 19:47:28,015  INFO (GCodeAnalyzer.java:98) - Analyzing 1642_PermissionTest.java
2007-07-18 19:47:28,078  INFO (GCodeAnalyzer.java:98) - Analyzing 1643_TestSuite.java
2007-07-18 19:47:28,093  INFO (GCodeAnalyzer.java:98) - Analyzing 1644_TestSuite.java
2007-07-18 19:47:28,109  INFO (GCodeAnalyzer.java:98) - Analyzing 1645_TestSuite.java
2007-07-18 19:47:28,125  INFO (GCodeAnalyzer.java:98) - Analyzing 1646_TestSuite.java
2007-07-18 19:47:28,156  INFO (GCodeAnalyzer.java:98) - Analyzing 1647_TestSuite.java
2007-07-18 19:47:28,234  INFO (GCodeAnalyzer.java:98) - Analyzing 1648_PalmTestSuite.java
2007-07-18 19:47:28,265  INFO (GCodeAnalyzer.java:98) - Analyzing 1649_ChocoTestSuite.java
2007-07-18 19:47:28,281  INFO (GCodeAnalyzer.java:98) - Analyzing 164_MessageTest.java
2007-07-18 19:47:28,343  INFO (GCodeAnalyzer.java:98) - Analyzing 1650_IntLinCombTest.java
2007-07-18 19:47:28,640  INFO (GCodeAnalyzer.java:98) - Analyzing 1651_StoredIntVectorTest.java
2007-07-18 19:47:28,750  INFO (GCodeAnalyzer.java:98) - Analyzing 1652_GreaterOrEqualXYCTest.java
2007-07-18 19:47:28,843  INFO (GCodeAnalyzer.java:98) - Analyzing 1653_DatabaseTest.java
2007-07-18 19:47:28,875  INFO (GCodeAnalyzer.java:98) - Analyzing 1654_CollectionTest.java
2007-07-18 19:47:29,015  INFO (GCodeAnalyzer.java:98) - Analyzing 1655_CollectionManagerTest.java
2007-07-18 19:47:29,078  INFO (GCodeAnalyzer.java:98) - Analyzing 1656_DatabaseManagerTest.java
2007-07-18 19:47:29,140  INFO (GCodeAnalyzer.java:98) - Analyzing 1657_AllTests.java
2007-07-18 19:47:29,187  INFO (GCodeAnalyzer.java:98) - Analyzing 1658_CorbaAPITestSuite.java
2007-07-18 19:47:29,250  INFO (GCodeAnalyzer.java:98) - Analyzing 1659_DateTest.java
2007-07-18 19:47:29,281  INFO (GCodeAnalyzer.java:98) - Analyzing 165_APLRecordTest.java
2007-07-18 19:47:29,515  INFO (GCodeAnalyzer.java:98) - Analyzing 1660_ValidatorResultsTest.java
2007-07-18 19:47:29,578  INFO (GCodeAnalyzer.java:98) - Analyzing 1661_RoutinesTestSuite.java
2007-07-18 19:47:29,671  INFO (GCodeAnalyzer.java:98) - Analyzing 1662_VarTest.java
2007-07-18 19:47:29,781  INFO (GCodeAnalyzer.java:98) - Analyzing 1663_RetrieveFormTest.java
2007-07-18 19:47:29,828  INFO (GCodeAnalyzer.java:98) - Analyzing 1664_EntityImportTest.java
2007-07-18 19:47:29,875  INFO (GCodeAnalyzer.java:98) - Analyzing 1665_CustomValidatorResourcesTest.java
2007-07-18 19:47:29,906  INFO (GCodeAnalyzer.java:98) - Analyzing 1666_BaseNumberValidatorTest.java
2007-07-18 19:47:31,234  INFO (GCodeAnalyzer.java:98) - Analyzing 1667_BaseCalendarValidatorTest.java
2007-07-18 19:47:31,296  INFO (GCodeAnalyzer.java:98) - Analyzing 1668_DOMWhitespaceTest.java
2007-07-18 19:47:31,343  INFO (GCodeAnalyzer.java:98) - Analyzing 1669_InstanceTest.java
2007-07-18 19:47:31,390  INFO (GCodeAnalyzer.java:98) - Analyzing 166_RTRecordTest.java
2007-07-18 19:47:31,421  INFO (GCodeAnalyzer.java:98) - Analyzing 1670_BindingTest.java
2007-07-18 19:47:31,468  INFO (GCodeAnalyzer.java:98) - Analyzing 1671_PredicateTest.java
2007-07-18 19:47:31,484  INFO (GCodeAnalyzer.java:98) - Analyzing 1672_ScopedResolutionTest.java
2007-07-18 19:47:31,531  INFO (GCodeAnalyzer.java:98) - Analyzing 1673_ChibaBeanTest.java
2007-07-18 19:47:31,609  INFO (GCodeAnalyzer.java:98) - Analyzing 1674_AbstractConnectorTest.java
2007-07-18 19:47:31,625  INFO (GCodeAnalyzer.java:98) - Analyzing 1675_ConfigTest.java
2007-07-18 19:47:31,687  INFO (GCodeAnalyzer.java:98) - Analyzing 1676_WebContextTest.java
2007-07-18 19:47:31,718  INFO (GCodeAnalyzer.java:98) - Analyzing 1677_ItemsetExpanderTest.java
2007-07-18 19:47:31,750  INFO (GCodeAnalyzer.java:98) - Analyzing 1678_SVNTests.java
2007-07-18 19:47:31,812  INFO (GCodeAnalyzer.java:98) - Analyzing 1679_BasicTests.java
2007-07-18 19:47:31,984  INFO (GCodeAnalyzer.java:98) - Analyzing 167_TTLTest.java
2007-07-18 19:47:32,046  INFO (GCodeAnalyzer.java:98) - Analyzing 1680_SVNAdminTests.java
2007-07-18 19:47:32,062  INFO (GCodeAnalyzer.java:98) - Analyzing 1681_BaseSchemaFormBuilderTest.java
2007-07-18 19:47:32,109  INFO (GCodeAnalyzer.java:98) - Analyzing 1682_NamespaceCtxTest.java
2007-07-18 19:47:32,156  INFO (GCodeAnalyzer.java:98) - Analyzing 1683_ConnectorFactoryTest.java
2007-07-18 19:47:32,234  INFO (GCodeAnalyzer.java:98) - Analyzing 1684_BindingTest.java
2007-07-18 19:47:32,296  INFO (GCodeAnalyzer.java:98) - Analyzing 1685_Chapter3Test.java
2007-07-18 19:47:32,343  INFO (GCodeAnalyzer.java:98) - Analyzing 1686_ContextModelResolutionTest.java
2007-07-18 19:47:32,375  INFO (GCodeAnalyzer.java:98) - Analyzing 1687_AbstractConnectorTest.java
2007-07-18 19:47:32,562  INFO (GCodeAnalyzer.java:98) - Analyzing 1688_InstanceInsertTest.java
2007-07-18 19:47:32,625  INFO (GCodeAnalyzer.java:98) - Analyzing 1689_WebContextTest.java
2007-07-18 19:47:32,656  INFO (GCodeAnalyzer.java:98) - Analyzing 168_ExtendedFlagsTest.java
2007-07-18 19:47:32,812  INFO (GCodeAnalyzer.java:98) - Analyzing 1690_ChibaExtensionFunctionsTest.java
2007-07-18 19:47:32,875  INFO (GCodeAnalyzer.java:98) - Analyzing 1691_FBPoolServerTest.java
2007-07-18 19:47:32,921  INFO (GCodeAnalyzer.java:98) - Analyzing 1692_PlayersResultsServletTester.java
2007-07-18 19:47:33,031  INFO (GCodeAnalyzer.java:98) - Analyzing 1693_FBPoolServerTest.java
2007-07-18 19:47:33,125  INFO (GCodeAnalyzer.java:98) - Analyzing 1694_PostResultsTester.java
2007-07-18 19:47:33,296  INFO (GCodeAnalyzer.java:98) - Analyzing 1695_AdminGUIJemmyTester.java
2007-07-18 19:47:33,343  INFO (GCodeAnalyzer.java:98) - Analyzing 1696_SimpleServletSUnitTester.java
2007-07-18 19:47:33,375  INFO (GCodeAnalyzer.java:98) - Analyzing 1697_SimpleServletTester.java
2007-07-18 19:47:33,390  INFO (GCodeAnalyzer.java:98) - Analyzing 1698_Ch3TestSuite.java
2007-07-18 19:47:33,406  INFO (GCodeAnalyzer.java:98) - Analyzing 1699_PlayerPickServletTester.java
2007-07-18 19:47:33,484  INFO (GCodeAnalyzer.java:98) - Analyzing 169_SingleCompressedNameBaseTest.java
2007-07-18 19:47:33,531  INFO (GCodeAnalyzer.java:98) - Analyzing 16_DefaultFailureDetailView.java
2007-07-18 19:47:33,546  INFO (GCodeAnalyzer.java:98) - Analyzing 1700_PlayerPickTester.java
2007-07-18 19:47:33,609  INFO (GCodeAnalyzer.java:98) - Analyzing 1701_TestImageTag6.java
2007-07-18 19:47:33,625  INFO (GCodeAnalyzer.java:98) - Analyzing 1702_TestELHtmlTag.java
2007-07-18 19:47:33,671  INFO (GCodeAnalyzer.java:98) - Analyzing 1703_TestValidWhen.java
2007-07-18 19:47:33,718  INFO (GCodeAnalyzer.java:98) - Analyzing 1704_ContextTestCase.java
2007-07-18 19:47:33,765  INFO (GCodeAnalyzer.java:98) - Analyzing 1705_TestHiddenTag1.java
2007-07-18 19:47:33,781  INFO (GCodeAnalyzer.java:98) - Analyzing 1706_TestGreaterThanTag.java
2007-07-18 19:47:33,843  INFO (GCodeAnalyzer.java:98) - Analyzing 1707_TestActionServlet.java
2007-07-18 19:47:33,890  INFO (GCodeAnalyzer.java:98) - Analyzing 1708_TestELFrameTag.java
2007-07-18 19:47:33,906  INFO (GCodeAnalyzer.java:98) - Analyzing 1709_PojoBean.java
2007-07-18 19:47:33,937  INFO (GCodeAnalyzer.java:98) - Analyzing 170_RRsetTest.java
2007-07-18 19:47:34,093  INFO (GCodeAnalyzer.java:98) - Analyzing 1710_TestELCancelTag.java
2007-07-18 19:47:34,140  INFO (GCodeAnalyzer.java:98) - Analyzing 1711_ListUnivariateImplTest.java
