2008-03-26 14:45:13,828  INFO (GCodeAnalyzer.java:98) - Analyzing 38_EJB3Util.java
2008-03-26 14:45:13,937  INFO (GCodeAnalyzer.java:98) - Analyzing 39_ContainerGenerator.java
2008-03-26 14:45:14,109  INFO (GCodeAnalyzer.java:98) - Analyzing 3_JavassistAttributeExtractor.java
2008-03-26 14:45:14,203  INFO (GCodeAnalyzer.java:98) - Analyzing 40_ServiceSpecificationGenerator.java
2008-03-26 14:45:14,281  INFO (GCodeAnalyzer.java:98) - Analyzing 41_ConnectionPointGenerator.java
2008-03-26 14:45:14,593  INFO (GCodeAnalyzer.java:98) - Analyzing 42_ConnectionPointGenerator.java
2008-03-26 14:45:14,765  INFO (GCodeAnalyzer.java:98) - Analyzing 43_RuntimeDeploy.java
2008-03-26 14:45:15,109  INFO (GCodeAnalyzer.java:98) - Analyzing 44_ConnectionPointDataElement.java
2008-03-26 14:45:15,171  INFO (GCodeAnalyzer.java:98) - Analyzing 45_ServiceSpecificationGenerator.java
2008-03-26 14:45:15,328  INFO (GCodeAnalyzer.java:98) - Analyzing 46_ServiceSpecificationGenerator.java
2008-03-26 14:45:15,390  INFO (GCodeAnalyzer.java:98) - Analyzing 47_JavassistHelper.java
2008-03-26 14:45:15,468  INFO (GCodeAnalyzer.java:98) - Analyzing 48_RefinableMethodsInvocationChecker.java
2008-03-26 14:45:15,562  INFO (GCodeAnalyzer.java:98) - Analyzing 49_ChecksInjector.java
2008-03-26 14:45:15,718  INFO (GCodeAnalyzer.java:98) - Analyzing 4_DynamicClassFactory.java
2008-03-26 14:45:15,906  INFO (GCodeAnalyzer.java:98) - Analyzing 50_AnnotationProxy.java
2008-03-26 14:45:16,234  INFO (GCodeAnalyzer.java:98) - Analyzing 51_ProxyMapCreator.java
2008-03-26 14:45:16,375  INFO (GCodeAnalyzer.java:98) - Analyzing 52_MemberValueGetter.java
2008-03-26 14:45:16,453  INFO (GCodeAnalyzer.java:98) - Analyzing 53_AnnotationsAttribute.java
2008-03-26 14:45:16,593  INFO (GCodeAnalyzer.java:98) - Analyzing 54_CtClassType.java
2008-03-26 14:45:16,890  INFO (GCodeAnalyzer.java:98) - Analyzing 55_AnnotationDefaultAttribute.java
2008-03-26 14:45:16,953  INFO (GCodeAnalyzer.java:98) - Analyzing 56_AnnotationImpl.java
2008-03-26 14:45:16,984  INFO (GCodeAnalyzer.java:98) - Analyzing 57_AnnotationMemberValue.java
2008-03-26 14:45:17,171  INFO (GCodeAnalyzer.java:98) - Analyzing 58_AspectWeavingClassFileTransformer.java
2008-03-26 14:45:17,296  INFO (GCodeAnalyzer.java:98) - Analyzing 59_AnnotationInfoCreator.java
2008-03-26 14:45:17,328  INFO (GCodeAnalyzer.java:98) - Analyzing 5_JavassistUtils.java
2008-03-26 14:45:17,390  INFO (GCodeAnalyzer.java:98) - Analyzing 60_ProxyMapCreator.java
2008-03-26 14:45:18,062  INFO (GCodeAnalyzer.java:98) - Analyzing 61_AnnotationProxy.java
2008-03-26 14:45:18,109  INFO (GCodeAnalyzer.java:98) - Analyzing 62_FindAnnotations.java
2008-03-26 14:45:18,234  INFO (GCodeAnalyzer.java:98) - Analyzing 63_ByteCodeAnnotationCompiler.java
2008-03-26 14:45:18,359  INFO (GCodeAnalyzer.java:98) - Analyzing 64_PortableAnnotationElement.java
2008-03-26 14:45:18,875  INFO (GCodeAnalyzer.java:98) - Analyzing 65_MethodExecutionTransformer.java
2008-03-26 14:45:18,921  INFO (GCodeAnalyzer.java:98) - Analyzing 66_AspectAnnotationLoader.java
2008-03-26 14:45:19,031 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{factory}
2008-03-26 14:45:19,031 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{factory}
2008-03-26 14:45:19,031  INFO (ASTCrawlerUtil.java:437) - Unhandled case _UNKNOWN_ while getting return type of VariableDeclarationFragment
2008-03-26 14:45:19,046  INFO (GCodeAnalyzer.java:98) - Analyzing 67_Instrumentor.java
2008-03-26 14:45:19,375  INFO (GCodeAnalyzer.java:98) - Analyzing 68_MemberValueGetter.java
2008-03-26 14:45:19,656  INFO (GCodeAnalyzer.java:98) - Analyzing 69_Instrumentor.java
2008-03-26 14:45:19,718  INFO (GCodeAnalyzer.java:98) - Analyzing 6_001739.java
2008-03-26 14:45:23,609  INFO (GCodeAnalyzer.java:98) - Analyzing 70_FindAnnotations.java
2008-03-26 14:45:23,750  INFO (GCodeAnalyzer.java:98) - Analyzing 71_AnnotationInfoCreator.java
2008-03-26 14:45:23,937  INFO (GCodeAnalyzer.java:98) - Analyzing 72_ProxyMapCreator.java
2008-03-26 14:45:24,265  INFO (GCodeAnalyzer.java:98) - Analyzing 73_AspectAnnotationLoader.java
2008-03-26 14:45:24,484 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{factory}
2008-03-26 14:45:24,515 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{factory}
2008-03-26 14:45:24,562  INFO (GCodeAnalyzer.java:98) - Analyzing 74_Instrumentor.java
2008-03-26 14:45:24,796  INFO (GCodeAnalyzer.java:98) - Analyzing 75_PortableAnnotationElement.java
2008-03-26 14:45:24,968  INFO (GCodeAnalyzer.java:98) - Analyzing 76_ByteCodeAnnotationCompiler.java
2008-03-26 14:45:25,265  INFO (GCodeAnalyzer.java:98) - Analyzing 77_AnnotationProxy.java
2008-03-26 14:45:25,343  INFO (GCodeAnalyzer.java:98) - Analyzing 78_MemberValueCreation.java
2008-03-26 14:45:25,500  INFO (GCodeAnalyzer.java:98) - Analyzing 79_MemberValuePopulate.java
2008-03-26 14:45:25,546  INFO (GCodeAnalyzer.java:98) - Analyzing 7_002907.java
2008-03-26 14:45:25,859 ERROR (GCodeAnalyzer.java:115) - Error occurred while parsing the file: 7_002907.java
2008-03-26 14:45:25,875  INFO (GCodeAnalyzer.java:98) - Analyzing 80_FieldAnnotationClassNameAppender.java
2008-03-26 14:45:26,156  INFO (GCodeAnalyzer.java:98) - Analyzing 81_InstrumentorUtil.java
2008-03-26 14:45:26,234  INFO (GCodeAnalyzer.java:98) - Analyzing 82_FindAnnotations.java
2008-03-26 14:45:26,328  INFO (GCodeAnalyzer.java:98) - Analyzing 83_AnnotationInfoCreator.java
2008-03-26 14:45:26,515  INFO (GCodeAnalyzer.java:98) - Analyzing 84_ProxyMapCreator.java
2008-03-26 14:45:26,671  INFO (GCodeAnalyzer.java:98) - Analyzing 85_AspectAnnotationLoader.java
2008-03-26 14:45:27,000 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{factory}
2008-03-26 14:45:27,000 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{factory}
2008-03-26 14:45:27,031  INFO (GCodeAnalyzer.java:98) - Analyzing 86_ByteCodeAnnotationCompiler.java
2008-03-26 14:45:27,156  INFO (GCodeAnalyzer.java:98) - Analyzing 87_Instrumentor.java
2008-03-26 14:45:27,406  INFO (GCodeAnalyzer.java:98) - Analyzing 88_PortableAnnotationElement.java
2008-03-26 14:45:27,718  INFO (GCodeAnalyzer.java:98) - Analyzing 89_AnnotationProxy.java
2008-03-26 14:45:27,796  INFO (GCodeAnalyzer.java:98) - Analyzing 8_AnnotationsAttribute.java
2008-03-26 14:45:27,968  INFO (GCodeAnalyzer.java:98) - Analyzing 90_MemberValueCreation.java
2008-03-26 14:45:28,093  INFO (GCodeAnalyzer.java:98) - Analyzing 91_MemberValuePopulate.java
2008-03-26 14:45:28,203  INFO (GCodeAnalyzer.java:98) - Analyzing 92_Instrumentor.java
2008-03-26 14:45:28,296  INFO (GCodeAnalyzer.java:98) - Analyzing 93_Scanner.java
2008-03-26 14:45:28,390  INFO (GCodeAnalyzer.java:98) - Analyzing 94_MetaTag.java
2008-03-26 14:45:28,625  INFO (GCodeAnalyzer.java:98) - Analyzing 95_DependsHandler.java
2008-03-26 14:45:28,953  INFO (GCodeAnalyzer.java:98) - Analyzing 96_Ejb3Deployment.java
2008-03-26 14:45:29,312  INFO (GCodeAnalyzer.java:98) - Analyzing 97_AnnotationInfoCreator.java
2008-03-26 14:45:29,421  INFO (GCodeAnalyzer.java:98) - Analyzing 98_Ejb3AnnotationHandler.java
2008-03-26 14:45:29,578  INFO (GCodeAnalyzer.java:98) - Analyzing 99_FindAnnotations.java
2008-03-26 14:45:29,656  INFO (GCodeAnalyzer.java:98) - Analyzing 9_JavassistAnnotationTest.java
2008-03-26 14:45:29,750 DEBUG (RepositoryAnalyzer.java:112) - Analyzing directory javassist_bytecode_annotation_AnnotationImpl
2008-03-26 14:45:29,843  INFO (GCodeAnalyzer.java:98) - Analyzing 0_ModelAnnotationReaderImpl.java
2008-03-26 14:45:30,031  INFO (GCodeAnalyzer.java:98) - Analyzing 1_ModelValidationCreatorImpl.java
2008-03-26 14:45:30,296  INFO (GCodeAnalyzer.java:98) - Analyzing 2_ModelAnnotationReader.java
2008-03-26 14:45:30,343  INFO (GCodeAnalyzer.java:98) - Analyzing 3_ModelAnnotationReaderImpl.java
2008-03-26 14:45:30,703  INFO (GCodeAnalyzer.java:98) - Analyzing 4_ModelValidationCreatorImpl.java
2008-03-26 14:45:30,828  INFO (GCodeAnalyzer.java:98) - Analyzing 5_ModelAnnotationReader.java
2008-03-26 14:45:30,890  INFO (GCodeAnalyzer.java:98) - Analyzing 6_AnnotationImpl.java
2008-03-26 14:45:31,140  INFO (GCodeAnalyzer.java:98) - Analyzing 7_AnnotationImpl.java
2008-03-26 14:45:31,187  INFO (GCodeAnalyzer.java:98) - Analyzing 8_AnnotationImpl.java
2008-03-26 14:45:31,296  INFO (GCodeAnalyzer.java:98) - Analyzing 9_AnnotationImpl.java
2008-03-26 14:45:31,359 DEBUG (RepositoryAnalyzer.java:112) - Analyzing directory javassist_bytecode_annotation_AnnotationMemberValue
2008-03-26 14:45:31,390  INFO (GCodeAnalyzer.java:98) - Analyzing 0_JavassistAnnotationTest.java
2008-03-26 14:45:31,406  INFO (GCodeAnalyzer.java:98) - Analyzing 1_MemberValueCreation.java
2008-03-26 14:45:31,453  INFO (GCodeAnalyzer.java:98) - Analyzing 2_MemberValuePopulate.java
2008-03-26 14:45:31,500  INFO (GCodeAnalyzer.java:98) - Analyzing 3_MemberValueGetter.java
2008-03-26 14:45:31,781  INFO (GCodeAnalyzer.java:98) - Analyzing 4_AnnotationInfoCreator.java
2008-03-26 14:45:31,906  INFO (GCodeAnalyzer.java:98) - Analyzing 5_MemberValuePopulate.java
2008-03-26 14:45:32,015  INFO (GCodeAnalyzer.java:98) - Analyzing 6_JavassistAnnotationTest.java
2008-03-26 14:45:32,578  INFO (GCodeAnalyzer.java:98) - Analyzing 7_MemberValueMapper.java
2008-03-26 14:45:32,718  INFO (GCodeAnalyzer.java:98) - Analyzing 8_AnnotationInfoCreator.java
2008-03-26 14:45:32,953 DEBUG (RepositoryAnalyzer.java:112) - Analyzing directory javassist_bytecode_annotation_AnnotationsWriter
2008-03-26 14:45:33,093  INFO (GCodeAnalyzer.java:98) - Analyzing 0_AnnotationDefaultAttribute.java
2008-03-26 14:45:33,187  INFO (GCodeAnalyzer.java:98) - Analyzing 1_AnnotationsWriter.java
2008-03-26 14:45:33,375  INFO (GCodeAnalyzer.java:98) - Analyzing 2_AnnotationsWriter.java
2008-03-26 14:45:33,531  INFO (GCodeAnalyzer.java:98) - Analyzing 3_AnnotationsWriter.java
2008-03-26 14:45:33,765  INFO (GCodeAnalyzer.java:98) - Analyzing 4_AnnotationsWriter.java
2008-03-26 14:45:33,781 ERROR (GCodeAnalyzer.java:115) - Error occurred while parsing the file: 4_AnnotationsWriter.java
2008-03-26 14:45:33,781  INFO (GCodeAnalyzer.java:98) - Analyzing 5_AnnotationDefaultAttribute.java
2008-03-26 14:45:33,937  INFO (GCodeAnalyzer.java:98) - Analyzing 6_AnnotationsWriter.java
2008-03-26 14:45:34,296  INFO (GCodeAnalyzer.java:98) - Analyzing 7_AnnotationsWriter.java
2008-03-26 14:45:34,421  INFO (GCodeAnalyzer.java:98) - Analyzing 8_AnnotationsWriter.java
2008-03-26 14:45:34,421 ERROR (GCodeAnalyzer.java:115) - Error occurred while parsing the file: 8_AnnotationsWriter.java
2008-03-26 14:45:34,421 DEBUG (RepositoryAnalyzer.java:112) - Analyzing directory javassist_bytecode_annotation_ArrayMemberValue
2008-03-26 14:45:34,500  INFO (GCodeAnalyzer.java:98) - Analyzing 0_001739.java
2008-03-26 14:45:38,906  INFO (GCodeAnalyzer.java:98) - Analyzing 1_JavassistAnnotationTest.java
2008-03-26 14:45:38,968  INFO (GCodeAnalyzer.java:98) - Analyzing 2_JavassistUtils.java
2008-03-26 14:45:39,062  INFO (GCodeAnalyzer.java:98) - Analyzing 3_MemberValueCreation.java
2008-03-26 14:45:39,093  INFO (GCodeAnalyzer.java:98) - Analyzing 4_AnnotationInfoCreator.java
2008-03-26 14:45:39,171  INFO (GCodeAnalyzer.java:98) - Analyzing 5_Ejb3AnnotationHandler.java
2008-03-26 14:45:39,406 DEBUG (RepositoryAnalyzer.java:112) - Analyzing directory javassist_bytecode_annotation_BooleanMemberValue
2008-03-26 14:45:39,500  INFO (GCodeAnalyzer.java:98) - Analyzing 0_JavassistAnnotationTest.java
2008-03-26 14:45:39,593  INFO (GCodeAnalyzer.java:98) - Analyzing 1_AspectAnnotationLoader.java
2008-03-26 14:45:39,890 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{factory}
2008-03-26 14:45:39,890 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{factory}
2008-03-26 14:45:39,921  INFO (GCodeAnalyzer.java:98) - Analyzing 2_MemberValueCreation.java
2008-03-26 14:45:40,140  INFO (GCodeAnalyzer.java:98) - Analyzing 3_JavassistAnnotationTest.java
2008-03-26 14:45:40,453  INFO (GCodeAnalyzer.java:98) - Analyzing 4_AspectAnnotationLoader.java
2008-03-26 14:45:40,656 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{factory}
2008-03-26 14:45:40,656 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{factory}
2008-03-26 14:45:40,718  INFO (GCodeAnalyzer.java:98) - Analyzing 5_BooleanMemberValue.java
2008-03-26 14:45:40,843 DEBUG (RepositoryAnalyzer.java:112) - Analyzing directory javassist_bytecode_annotation_ByteMemberValue
2008-03-26 14:45:40,953  INFO (GCodeAnalyzer.java:98) - Analyzing 0_JavassistAnnotationTest.java
2008-03-26 14:45:41,078  INFO (GCodeAnalyzer.java:98) - Analyzing 1_JavassistAnnotationTest.java
2008-03-26 14:45:41,093  INFO (GCodeAnalyzer.java:98) - Analyzing 2_ByteMemberValue.java
2008-03-26 14:45:41,109 DEBUG (RepositoryAnalyzer.java:112) - Analyzing directory javassist_bytecode_annotation_CharMemberValue
2008-03-26 14:45:41,125  INFO (GCodeAnalyzer.java:98) - Analyzing 0_JavassistAnnotationTest.java
2008-03-26 14:45:41,156  INFO (GCodeAnalyzer.java:98) - Analyzing 1_MemberValueGetter.java
2008-03-26 14:45:41,625  INFO (GCodeAnalyzer.java:98) - Analyzing 2_AnnotationInfoCreator.java
2008-03-26 14:45:41,656  INFO (GCodeAnalyzer.java:98) - Analyzing 3_CharMemberValue.java
2008-03-26 14:45:41,687 DEBUG (RepositoryAnalyzer.java:112) - Analyzing directory javassist_bytecode_annotation_ClassMemberValue
2008-03-26 14:45:41,734  INFO (GCodeAnalyzer.java:98) - Analyzing 0_DynamicClassFactory.java
2008-03-26 14:45:41,890  INFO (GCodeAnalyzer.java:98) - Analyzing 1_JavassistAnnotationTest.java
2008-03-26 14:45:41,953  INFO (GCodeAnalyzer.java:98) - Analyzing 2_AspectWeavingClassFileTransformer.java
2008-03-26 14:45:42,046  INFO (GCodeAnalyzer.java:98) - Analyzing 3_AspectAnnotationLoader.java
2008-03-26 14:45:42,640 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{factory}
2008-03-26 14:45:42,640 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{factory}
2008-03-26 14:45:42,656  INFO (GCodeAnalyzer.java:98) - Analyzing 4_MemberValueCreation.java
2008-03-26 14:45:42,828  INFO (GCodeAnalyzer.java:98) - Analyzing 5_DynamicClassFactory.java
2008-03-26 14:45:42,984  INFO (GCodeAnalyzer.java:98) - Analyzing 6_JavassistAnnotationTest.java
2008-03-26 14:45:43,046  INFO (GCodeAnalyzer.java:98) - Analyzing 7_AspectWeavingClassFileTransformer.java
2008-03-26 14:45:43,250  INFO (GCodeAnalyzer.java:98) - Analyzing 8_AspectAnnotationLoader.java
2008-03-26 14:45:43,453 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{factory}
2008-03-26 14:45:43,453 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{factory}
2008-03-26 14:45:43,500  INFO (GCodeAnalyzer.java:98) - Analyzing 9_ClassMemberValue.java
2008-03-26 14:45:43,609 DEBUG (RepositoryAnalyzer.java:112) - Analyzing directory javassist_bytecode_annotation_DoubleMemberValue
2008-03-26 14:45:43,703  INFO (GCodeAnalyzer.java:98) - Analyzing 0_JavassistAnnotationTest.java
2008-03-26 14:45:43,781  INFO (GCodeAnalyzer.java:98) - Analyzing 1_DoubleMemberValue.java
2008-03-26 14:45:43,828 DEBUG (RepositoryAnalyzer.java:112) - Analyzing directory javassist_bytecode_annotation_EnumMemberValue
2008-03-26 14:45:43,875  INFO (GCodeAnalyzer.java:98) - Analyzing 0_001739.java
2008-03-26 14:45:48,531  INFO (GCodeAnalyzer.java:98) - Analyzing 1_JavassistAnnotationTest.java
2008-03-26 14:45:48,578  INFO (GCodeAnalyzer.java:98) - Analyzing 2_JavassistUtils.java
2008-03-26 14:45:48,656  INFO (GCodeAnalyzer.java:98) - Analyzing 3_EnumMemberValue.java
2008-03-26 14:45:48,796 DEBUG (RepositoryAnalyzer.java:112) - Analyzing directory javassist_bytecode_annotation_FloatMemberValue
2008-03-26 14:45:48,921  INFO (GCodeAnalyzer.java:98) - Analyzing 0_JavassistAnnotationTest.java
2008-03-26 14:45:49,031 DEBUG (RepositoryAnalyzer.java:112) - Analyzing directory javassist_bytecode_annotation_IntegerMemberValue
2008-03-26 14:45:49,078  INFO (GCodeAnalyzer.java:98) - Analyzing 0_JavassistAnnotationTest.java
2008-03-26 14:45:49,250  INFO (GCodeAnalyzer.java:98) - Analyzing 1_JavassistAnnotationTest.java
2008-03-26 14:45:49,359  INFO (GCodeAnalyzer.java:98) - Analyzing 2_IntegerMemberValue.java
2008-03-26 14:45:50,203 DEBUG (RepositoryAnalyzer.java:112) - Analyzing directory javassist_bytecode_annotation_LongMemberValue
2008-03-26 14:45:50,250  INFO (GCodeAnalyzer.java:98) - Analyzing 0_JavassistAnnotationTest.java
2008-03-26 14:45:50,296  INFO (GCodeAnalyzer.java:98) - Analyzing 1_MemberValueCreation.java
2008-03-26 14:45:50,406  INFO (GCodeAnalyzer.java:98) - Analyzing 2_MemberValuePopulate.java
2008-03-26 14:45:50,484  INFO (GCodeAnalyzer.java:98) - Analyzing 3_LongMemberValue.java
2008-03-26 14:45:50,500 DEBUG (RepositoryAnalyzer.java:112) - Analyzing directory javassist_bytecode_annotation_MemberValue
2008-03-26 14:45:50,578  INFO (GCodeAnalyzer.java:98) - Analyzing 0_AnnotationDefaultAttribute.java
2008-03-26 14:45:50,609  INFO (GCodeAnalyzer.java:98) - Analyzing 10_MemberValueGetter.java
2008-03-26 14:45:50,687  INFO (GCodeAnalyzer.java:98) - Analyzing 11_AnnotationInfoCreator.java
2008-03-26 14:45:50,718  INFO (GCodeAnalyzer.java:98) - Analyzing 12_Ejb3AnnotationHandler.java
2008-03-26 14:45:50,828  INFO (GCodeAnalyzer.java:98) - Analyzing 13_ClassInfoPool.java
2008-03-26 14:45:51,015  INFO (GCodeAnalyzer.java:98) - Analyzing 14_AspectAnnotationLoader.java
2008-03-26 14:45:51,203 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{factory}
2008-03-26 14:45:51,218 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{factory}
2008-03-26 14:45:51,281  INFO (GCodeAnalyzer.java:98) - Analyzing 15_MemberValueCreation.java
2008-03-26 14:45:51,343  INFO (GCodeAnalyzer.java:98) - Analyzing 16_MemberValuePopulate.java
2008-03-26 14:45:51,468  INFO (GCodeAnalyzer.java:98) - Analyzing 17_AspectWeavingClassFileTransformer.java
2008-03-26 14:45:51,921  INFO (GCodeAnalyzer.java:98) - Analyzing 18_AnnotationInfoCreator.java
2008-03-26 14:45:51,984  INFO (GCodeAnalyzer.java:98) - Analyzing 19_AspectAnnotationLoader.java
2008-03-26 14:45:52,187 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{factory}
2008-03-26 14:45:52,187 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{factory}
2008-03-26 14:45:52,187  INFO (ASTCrawlerUtil.java:437) - Unhandled case _UNKNOWN_ while getting return type of VariableDeclarationFragment
2008-03-26 14:45:52,203  INFO (GCodeAnalyzer.java:98) - Analyzing 1_MemberValue.java
2008-03-26 14:45:52,218  INFO (GCodeAnalyzer.java:98) - Analyzing 20_DefaultValueAnnotationValidator.java
2008-03-26 14:45:52,312  INFO (GCodeAnalyzer.java:98) - Analyzing 21_MemberValueGetter.java
2008-03-26 14:45:52,765  INFO (GCodeAnalyzer.java:98) - Analyzing 22_MemberValuePopulate.java
2008-03-26 14:45:53,125  INFO (GCodeAnalyzer.java:98) - Analyzing 23_AnnotationDefaultAttribute.java
2008-03-26 14:45:53,171  INFO (GCodeAnalyzer.java:98) - Analyzing 24_JavassistAnnotationTest.java
2008-03-26 14:45:53,296  INFO (GCodeAnalyzer.java:98) - Analyzing 25_ClassInfoPool.java
2008-03-26 14:45:53,359  INFO (GCodeAnalyzer.java:98) - Analyzing 26_DefaultValueAnnotationValidator.java
2008-03-26 14:45:53,390  INFO (GCodeAnalyzer.java:98) - Analyzing 27_DependsHandler.java
