2007-08-01 15:39:38,343  INFO (GCodeAnalyzer.java:98) - Analyzing 292_InvokeInstruction.java
2007-08-01 15:39:38,375  INFO (GCodeAnalyzer.java:98) - Analyzing 293_ClassInfo.java
2007-08-01 15:39:38,468  INFO (GCodeAnalyzer.java:98) - Analyzing 294_ServiceLocatorCreator.java
2007-08-01 15:39:38,765  INFO (GCodeAnalyzer.java:98) - Analyzing 295_PBVModifier.java
2007-08-01 15:39:38,984  INFO (GCodeAnalyzer.java:98) - Analyzing 296_Utils.java
2007-08-01 15:39:39,015  INFO (GCodeAnalyzer.java:98) - Analyzing 297_FindNullDeref.java
2007-08-01 15:39:39,125  INFO (GCodeAnalyzer.java:98) - Analyzing 298_BCELUtil.java
2007-08-01 15:39:39,140  INFO (GCodeAnalyzer.java:98) - Analyzing 299_TypeAnalysis.java
2007-08-01 15:39:39,203  INFO (GCodeAnalyzer.java:98) - Analyzing 29_ReferenceType.java
2007-08-01 15:39:39,328  INFO (GCodeAnalyzer.java:98) - Analyzing 2_PUTSTATICReference.java
2007-08-01 15:39:39,359  INFO (GCodeAnalyzer.java:98) - Analyzing 300_BugInstance.java
2007-08-01 15:39:39,484  INFO (GCodeAnalyzer.java:98) - Analyzing 301_FindInconsistentSync2.java
2007-08-01 15:39:39,578  INFO (GCodeAnalyzer.java:98) - Analyzing 302_InfiniteRecursiveLoop2.java
2007-08-01 15:39:39,640  INFO (GCodeAnalyzer.java:98) - Analyzing 303_ReplaceNativeAndCPIdx.java
2007-08-01 15:39:39,656  INFO (GCodeAnalyzer.java:98) - Analyzing 304_VisitorLoader.java
2007-08-01 15:39:39,687  INFO (ASTCrawlerUtil.java:437) - Unhandled case _UNKNOWN_ while getting return type of VariableDeclarationFragment
2007-08-01 15:39:39,687  INFO (ASTCrawlerUtil.java:437) - Unhandled case _UNKNOWN_ while getting return type of VariableDeclarationFragment
2007-08-01 15:39:39,687  INFO (ASTCrawlerUtil.java:437) - Unhandled case _UNKNOWN_ while getting return type of VariableDeclarationFragment
2007-08-01 15:39:39,703  INFO (GCodeAnalyzer.java:98) - Analyzing 305_BCASpecialStackInstructions.java
2007-08-01 15:39:39,703  INFO (GCodeAnalyzer.java:98) - Analyzing 306_BCAClassReader.java
2007-08-01 15:39:39,734  INFO (GCodeAnalyzer.java:98) - Analyzing 307_BCAMethodsInstructions.java
2007-08-01 15:39:39,750  INFO (GCodeAnalyzer.java:98) - Analyzing 308_BCAFieldsInstructions.java
2007-08-01 15:39:39,765  INFO (GCodeAnalyzer.java:98) - Analyzing 309_BCAClass.java
2007-08-01 15:39:39,781  INFO (GCodeAnalyzer.java:98) - Analyzing 30_Sort.java
2007-08-01 15:39:40,078  INFO (GCodeAnalyzer.java:98) - Analyzing 310_BCAMethod.java
2007-08-01 15:39:40,109  INFO (GCodeAnalyzer.java:98) - Analyzing 311_BCAInstruction.java
2007-08-01 15:39:40,140  INFO (GCodeAnalyzer.java:98) - Analyzing 312_BCABranchInstruction.java
2007-08-01 15:39:40,156  INFO (GCodeAnalyzer.java:98) - Analyzing 313_SelfProfiler.java
2007-08-01 15:39:40,406  INFO (GCodeAnalyzer.java:98) - Analyzing 314_A_O_Factory.java
2007-08-01 15:39:40,750  INFO (GCodeAnalyzer.java:98) - Analyzing 315_R_D_Local.java
2007-08-01 15:39:41,031  INFO (GCodeAnalyzer.java:98) - Analyzing 316_W_O_Interface.java
2007-08-01 15:39:41,062  INFO (GCodeAnalyzer.java:98) - Analyzing 317_ClassInfo.java
2007-08-01 15:39:41,093  INFO (GCodeAnalyzer.java:98) - Analyzing 318_StreamerInfoString.java
2007-08-01 15:39:41,125  INFO (GCodeAnalyzer.java:98) - Analyzing 319_TArrayI.java
2007-08-01 15:39:41,140  INFO (GCodeAnalyzer.java:98) - Analyzing 31_Mode.java
2007-08-01 15:39:41,375  INFO (GCodeAnalyzer.java:98) - Analyzing 320_TLeafBRep.java
2007-08-01 15:39:41,421  INFO (GCodeAnalyzer.java:98) - Analyzing 321_GenericRootClass.java
2007-08-01 15:39:41,437  INFO (GCodeAnalyzer.java:98) - Analyzing 322_JasminVisitor.java
2007-08-01 15:39:41,484  INFO (GCodeAnalyzer.java:98) - Analyzing 323_IntrinsicRootClass.java
2007-08-01 15:39:41,531  INFO (GCodeAnalyzer.java:98) - Analyzing 324_StreamerInfoNew.java
2007-08-01 15:39:41,578  INFO (ASTCrawlerUtil.java:437) - Unhandled case _UNKNOWN_ while getting return type of VariableDeclarationFragment
2007-08-01 15:39:41,578  INFO (ASTCrawlerUtil.java:437) - Unhandled case _UNKNOWN_ while getting return type of VariableDeclarationFragment
2007-08-01 15:39:41,640  INFO (GCodeAnalyzer.java:98) - Analyzing 325_BCELClassBuilder.java
2007-08-01 15:39:41,890  INFO (GCodeAnalyzer.java:98) - Analyzing 326_ConstantPool.java
2007-08-01 15:39:41,968  INFO (GCodeAnalyzer.java:98) - Analyzing 327_BCELUtil.java
2007-08-01 15:39:42,031  INFO (GCodeAnalyzer.java:98) - Analyzing 328_StackVer.java
2007-08-01 15:39:42,062  INFO (GCodeAnalyzer.java:98) - Analyzing 329_PUTSTATICReference.java
2007-08-01 15:39:42,078  INFO (GCodeAnalyzer.java:98) - Analyzing 32_BooleanExpr.java
2007-08-01 15:39:42,093  INFO (GCodeAnalyzer.java:98) - Analyzing 330_ALLPerfTest.java
2007-08-01 15:39:42,125  INFO (GCodeAnalyzer.java:98) - Analyzing 331_ReferenceVisitor.java
2007-08-01 15:39:42,156  INFO (GCodeAnalyzer.java:98) - Analyzing 332_ModifiedPass3bVerifier.java
2007-08-01 15:39:42,171  INFO (GCodeAnalyzer.java:98) - Analyzing 333_Pass3aVerifier.java
2007-08-01 15:39:42,203  INFO (GCodeAnalyzer.java:98) - Analyzing 334_BCELPerfTest.java
2007-08-01 15:39:42,234  INFO (GCodeAnalyzer.java:98) - Analyzing 335_VisitorImpl.java
2007-08-01 15:39:42,265  INFO (GCodeAnalyzer.java:98) - Analyzing 336_EventMethod.java
2007-08-01 15:39:42,281  INFO (GCodeAnalyzer.java:98) - Analyzing 337_FindBadCast2.java
2007-08-01 15:39:42,328  INFO (GCodeAnalyzer.java:98) - Analyzing 338_ConstantPool.java
2007-08-01 15:39:42,375  INFO (GCodeAnalyzer.java:98) - Analyzing 339_MethodInfoIF.java
2007-08-01 15:39:42,421  INFO (GCodeAnalyzer.java:98) - Analyzing 33_LiteralElement.java
2007-08-01 15:39:42,484  INFO (GCodeAnalyzer.java:98) - Analyzing 340_MethodInfo.java
2007-08-01 15:39:42,546  INFO (GCodeAnalyzer.java:98) - Analyzing 341_ClassAnalyser.java
2007-08-01 15:39:42,625  INFO (GCodeAnalyzer.java:98) - Analyzing 342_ClassSignatureAnalyser.java
2007-08-01 15:39:42,671  INFO (GCodeAnalyzer.java:98) - Analyzing 343_LinkMapClassAnnoter.java
2007-08-01 15:39:42,734  INFO (GCodeAnalyzer.java:98) - Analyzing 344_MethodAnalyzer.java
2007-08-01 15:39:42,781  INFO (GCodeAnalyzer.java:98) - Analyzing 345_SignatureDictionary.java
2007-08-01 15:39:42,843  INFO (GCodeAnalyzer.java:98) - Analyzing 346_ConstantPoolGen.java
2007-08-01 15:39:42,875  INFO (GCodeAnalyzer.java:98) - Analyzing 347_PackageManagerTestCase.java
2007-08-01 15:39:42,921  INFO (GCodeAnalyzer.java:98) - Analyzing 348_Injector.java
2007-08-01 15:39:42,968  INFO (GCodeAnalyzer.java:98) - Analyzing 349_PositionCall.java
2007-08-01 15:39:43,000  INFO (GCodeAnalyzer.java:98) - Analyzing 34_StartsWithCall.java
2007-08-01 15:39:43,031  INFO (GCodeAnalyzer.java:98) - Analyzing 350_NameBase.java
2007-08-01 15:39:43,062  INFO (GCodeAnalyzer.java:98) - Analyzing 351_SimpleAttributeValue.java
2007-08-01 15:39:43,078  INFO (GCodeAnalyzer.java:98) - Analyzing 352_ResultTreeType.java
2007-08-01 15:39:43,234  INFO (GCodeAnalyzer.java:98) - Analyzing 353_SyntaxTreeNode.java
2007-08-01 15:39:43,343  INFO (GCodeAnalyzer.java:98) - Analyzing 354_Param.java
2007-08-01 15:39:43,390  INFO (GCodeAnalyzer.java:98) - Analyzing 355_ElementAvailableCall.java
2007-08-01 15:39:43,421  INFO (GCodeAnalyzer.java:98) - Analyzing 356_ValueOf.java
2007-08-01 15:39:43,468  INFO (GCodeAnalyzer.java:98) - Analyzing 357_Expression.java
2007-08-01 15:39:43,515  INFO (GCodeAnalyzer.java:98) - Analyzing 358_Stylesheet.java
2007-08-01 15:39:43,593 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{Util.getJCRefType(DOM_INTF_SIG),Util.getJCRefType(NODE_ITERATOR_SIG),Util.getJCRefType(TRANSLET_OUTPUT_SIG),org.apache.bcel.generic.Type.INT}
2007-08-01 15:39:43,593 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{DOCUMENT_PNAME,ITERATOR_PNAME,TRANSLET_OUTPUT_PNAME,"current"}
2007-08-01 15:39:43,593 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{Util.getJCRefType(DOM_INTF_SIG),Util.getJCRefType(NODE_ITERATOR_SIG),Util.getJCRefType(TRANSLET_OUTPUT_SIG)}
2007-08-01 15:39:43,593 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{DOCUMENT_PNAME,ITERATOR_PNAME,TRANSLET_OUTPUT_PNAME}
2007-08-01 15:39:44,031 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{Util.getJCRefType(DOM_INTF_SIG),Util.getJCRefType(NODE_ITERATOR_SIG),Util.getJCRefType(TRANSLET_OUTPUT_SIG),org.apache.bcel.generic.Type.INT}
2007-08-01 15:39:44,031 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{DOCUMENT_PNAME,ITERATOR_PNAME,TRANSLET_OUTPUT_PNAME,"current"}
2007-08-01 15:39:44,046 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{Util.getJCRefType(DOM_INTF_SIG),Util.getJCRefType(NODE_ITERATOR_SIG),Util.getJCRefType(TRANSLET_OUTPUT_SIG)}
2007-08-01 15:39:44,046 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{DOCUMENT_PNAME,ITERATOR_PNAME,TRANSLET_OUTPUT_PNAME}
2007-08-01 15:39:44,218 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{Util.getJCRefType(DOM_INTF_SIG),Util.getJCRefType(NODE_ITERATOR_SIG),Util.getJCRefType(TRANSLET_OUTPUT_SIG)}
2007-08-01 15:39:44,218 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{DOCUMENT_PNAME,ITERATOR_PNAME,TRANSLET_OUTPUT_PNAME}
2007-08-01 15:39:44,234 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{Util.getJCRefType(DOM_INTF_SIG),Util.getJCRefType(NODE_ITERATOR_SIG),Util.getJCRefType(TRANSLET_OUTPUT_SIG),org.apache.bcel.generic.Type.INT}
2007-08-01 15:39:44,234 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{DOCUMENT_PNAME,ITERATOR_PNAME,TRANSLET_OUTPUT_PNAME,"current"}
2007-08-01 15:39:44,265 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{Util.getJCRefType(DOM_INTF_SIG),Util.getJCRefType(NODE_ITERATOR_SIG),Util.getJCRefType(TRANSLET_OUTPUT_SIG),org.apache.bcel.generic.Type.INT}
2007-08-01 15:39:44,265 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{DOCUMENT_PNAME,ITERATOR_PNAME,TRANSLET_OUTPUT_PNAME,"current"}
2007-08-01 15:39:44,265 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{Util.getJCRefType(DOM_INTF_SIG),Util.getJCRefType(NODE_ITERATOR_SIG),Util.getJCRefType(TRANSLET_OUTPUT_SIG)}
2007-08-01 15:39:44,265 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{DOCUMENT_PNAME,ITERATOR_PNAME,TRANSLET_OUTPUT_PNAME}
2007-08-01 15:39:44,296  INFO (GCodeAnalyzer.java:98) - Analyzing 359_Frame.java
2007-08-01 15:39:44,359  INFO (GCodeAnalyzer.java:98) - Analyzing 35_ProcessingInstruction.java
2007-08-01 15:39:44,421  INFO (GCodeAnalyzer.java:98) - Analyzing 360_PatternMatcher.java
2007-08-01 15:39:44,453  INFO (GCodeAnalyzer.java:98) - Analyzing 361_ResourceTracker.java
2007-08-01 15:39:44,484  INFO (GCodeAnalyzer.java:98) - Analyzing 362_InnerClassAccessMap.java
2007-08-01 15:39:44,515  INFO (GCodeAnalyzer.java:98) - Analyzing 363_PatternElement.java
2007-08-01 15:39:44,546  INFO (GCodeAnalyzer.java:98) - Analyzing 364_LDC.java
2007-08-01 15:39:44,562  INFO (GCodeAnalyzer.java:98) - Analyzing 365_ClassInfo.java
2007-08-01 15:39:44,671  INFO (GCodeAnalyzer.java:98) - Analyzing 366_LDC2_W.java
2007-08-01 15:39:44,703  INFO (GCodeAnalyzer.java:98) - Analyzing 367_InvokeInstruction.java
2007-08-01 15:39:44,718  INFO (GCodeAnalyzer.java:98) - Analyzing 368_AnnotationLoader.java
2007-08-01 15:39:44,890  INFO (ASTCrawlerUtil.java:437) - Unhandled case _UNKNOWN_ while getting return type of VariableDeclarationFragment
2007-08-01 15:39:44,890  INFO (ASTCrawlerUtil.java:437) - Unhandled case _UNKNOWN_ while getting return type of VariableDeclarationFragment
2007-08-01 15:39:44,906  INFO (ASTCrawlerUtil.java:437) - Unhandled case _UNKNOWN_ while getting return type of VariableDeclarationFragment
2007-08-01 15:39:44,906  INFO (ASTCrawlerUtil.java:437) - Unhandled case _UNKNOWN_ while getting return type of VariableDeclarationFragment
2007-08-01 15:39:44,906  INFO (ASTCrawlerUtil.java:437) - Unhandled case _UNKNOWN_ while getting return type of VariableDeclarationFragment
2007-08-01 15:39:44,906  INFO (ASTCrawlerUtil.java:437) - Unhandled case _UNKNOWN_ while getting return type of VariableDeclarationFragment
2007-08-01 15:39:44,906  INFO (ASTCrawlerUtil.java:437) - Unhandled case _UNKNOWN_ while getting return type of VariableDeclarationFragment
2007-08-01 15:39:44,906  INFO (ASTCrawlerUtil.java:437) - Unhandled case _UNKNOWN_ while getting return type of VariableDeclarationFragment
2007-08-01 15:39:44,906  INFO (ASTCrawlerUtil.java:437) - Unhandled case _UNKNOWN_ while getting return type of VariableDeclarationFragment
2007-08-01 15:39:44,906  INFO (ASTCrawlerUtil.java:437) - Unhandled case _UNKNOWN_ while getting return type of VariableDeclarationFragment
2007-08-01 15:39:44,906  INFO (ASTCrawlerUtil.java:437) - Unhandled case _UNKNOWN_ while getting return type of VariableDeclarationFragment
2007-08-01 15:39:44,906  INFO (ASTCrawlerUtil.java:437) - Unhandled case _UNKNOWN_ while getting return type of VariableDeclarationFragment
2007-08-01 15:39:44,906  INFO (ASTCrawlerUtil.java:437) - Unhandled case _UNKNOWN_ while getting return type of VariableDeclarationFragment
2007-08-01 15:39:44,921  INFO (ASTCrawlerUtil.java:437) - Unhandled case _UNKNOWN_ while getting return type of VariableDeclarationFragment
2007-08-01 15:39:44,921  INFO (ASTCrawlerUtil.java:437) - Unhandled case _UNKNOWN_ while getting return type of VariableDeclarationFragment
2007-08-01 15:39:44,921  INFO (ASTCrawlerUtil.java:437) - Unhandled case _UNKNOWN_ while getting return type of VariableDeclarationFragment
2007-08-01 15:39:44,921  INFO (GCodeAnalyzer.java:98) - Analyzing 369_ConstantPool.java
2007-08-01 15:39:44,968  INFO (GCodeAnalyzer.java:98) - Analyzing 36_MatchGenerator.java
2007-08-01 15:39:44,984  INFO (GCodeAnalyzer.java:98) - Analyzing 370_MethodCode.java
2007-08-01 15:39:45,046  INFO (GCodeAnalyzer.java:98) - Analyzing 371_SCOPE.java
2007-08-01 15:39:45,046  INFO (GCodeAnalyzer.java:98) - Analyzing 372_CATCH.java
2007-08-01 15:39:45,062  INFO (GCodeAnalyzer.java:98) - Analyzing 373_ResolvedPUTSTATIC.java
2007-08-01 15:39:45,093  INFO (GCodeAnalyzer.java:98) - Analyzing 374_CreationInstruction.java
2007-08-01 15:39:45,109  INFO (GCodeAnalyzer.java:98) - Analyzing 375_MethodRef.java
2007-08-01 15:39:45,109  INFO (GCodeAnalyzer.java:98) - Analyzing 376_ResolvedGETFIELD.java
2007-08-01 15:39:45,140  INFO (GCodeAnalyzer.java:98) - Analyzing 377_QualifiedMethod.java
2007-08-01 15:39:45,187  INFO (GCodeAnalyzer.java:98) - Analyzing 378_UNSCOPE.java
2007-08-01 15:39:45,203  INFO (GCodeAnalyzer.java:98) - Analyzing 379_SCOPE.java
2007-08-01 15:39:45,234  INFO (GCodeAnalyzer.java:98) - Analyzing 37_ConcatCall.java
2007-08-01 15:39:45,250  INFO (ASTCrawlerUtil.java:437) - Unhandled case _UNKNOWN_ while getting return type of VariableDeclarationFragment
2007-08-01 15:39:45,250  INFO (ASTCrawlerUtil.java:437) - Unhandled case _UNKNOWN_ while getting return type of VariableDeclarationFragment
2007-08-01 15:39:45,281  INFO (GCodeAnalyzer.java:98) - Analyzing 380_ResolvedPUTSTATIC.java
2007-08-01 15:39:45,296  INFO (GCodeAnalyzer.java:98) - Analyzing 381_TypedLDC.java
2007-08-01 15:39:45,343  INFO (GCodeAnalyzer.java:98) - Analyzing 382_CallInstruction.java
2007-08-01 15:39:45,375  INFO (GCodeAnalyzer.java:98) - Analyzing 383_CreationInstruction.java
2007-08-01 15:39:45,390  INFO (GCodeAnalyzer.java:98) - Analyzing 384_UNSCOPE.java
2007-08-01 15:39:45,421  INFO (GCodeAnalyzer.java:98) - Analyzing 385_ResolvedNEWARRAY.java
2007-08-01 15:39:45,437  INFO (GCodeAnalyzer.java:98) - Analyzing 386_GoOnCompInstruction.java
2007-08-01 15:39:45,468  INFO (GCodeAnalyzer.java:98) - Analyzing 387_MethodCode.java
2007-08-01 15:39:45,531  INFO (GCodeAnalyzer.java:98) - Analyzing 388_ResolvedPUTFIELD.java
2007-08-01 15:39:45,578  INFO (GCodeAnalyzer.java:98) - Analyzing 389_LazyMethodGen.java
2007-08-01 15:39:45,921  INFO (GCodeAnalyzer.java:98) - Analyzing 38_KeyCall.java
2007-08-01 15:39:46,031  INFO (GCodeAnalyzer.java:98) - Analyzing 390_BcelAttributes.java
2007-08-01 15:39:46,062  INFO (GCodeAnalyzer.java:98) - Analyzing 391_BcelAttributes.java
2007-08-01 15:39:46,078  INFO (GCodeAnalyzer.java:98) - Analyzing 392_BcelShadow.java
2007-08-01 15:39:46,359  INFO (GCodeAnalyzer.java:98) - Analyzing 393_InstrumentedMethod.java
2007-08-01 15:39:46,421  INFO (GCodeAnalyzer.java:98) - Analyzing 394_InstrumentedClass.java
2007-08-01 15:39:46,437  INFO (GCodeAnalyzer.java:98) - Analyzing 395_Player.java
2007-08-01 15:39:46,484  INFO (GCodeAnalyzer.java:98) - Analyzing 396_OptionsClassCreator.java
2007-08-01 15:39:46,640  INFO (GCodeAnalyzer.java:98) - Analyzing 397_SequenceTracer.java
2007-08-01 15:39:46,671  INFO (GCodeAnalyzer.java:98) - Analyzing 398_ThreadTracer.java
2007-08-01 15:39:46,734  INFO (GCodeAnalyzer.java:98) - Analyzing 399_OutgoingCallTracer.java
2007-08-01 15:39:46,765  INFO (GCodeAnalyzer.java:98) - Analyzing 39_ReferenceType.java
2007-08-01 15:39:46,859  INFO (GCodeAnalyzer.java:98) - Analyzing 3_ReferenceVisitor.java
2007-08-01 15:39:46,875  INFO (GCodeAnalyzer.java:98) - Analyzing 400_InstanceTracer.java
2007-08-01 15:39:46,937  INFO (GCodeAnalyzer.java:98) - Analyzing 40_Sort.java
2007-08-01 15:39:47,234  INFO (GCodeAnalyzer.java:98) - Analyzing 41_Mode.java
2007-08-01 15:39:47,468  INFO (GCodeAnalyzer.java:98) - Analyzing 42_BooleanExpr.java
2007-08-01 15:39:47,500  INFO (GCodeAnalyzer.java:98) - Analyzing 43_LiteralElement.java
2007-08-01 15:39:47,562  INFO (GCodeAnalyzer.java:98) - Analyzing 44_StartsWithCall.java
2007-08-01 15:39:47,578  INFO (GCodeAnalyzer.java:98) - Analyzing 45_ProcessingInstruction.java
2007-08-01 15:39:47,625  INFO (GCodeAnalyzer.java:98) - Analyzing 46_MatchGenerator.java
2007-08-01 15:39:47,640  INFO (GCodeAnalyzer.java:98) - Analyzing 47_ConcatCall.java
2007-08-01 15:39:47,656  INFO (ASTCrawlerUtil.java:437) - Unhandled case _UNKNOWN_ while getting return type of VariableDeclarationFragment
2007-08-01 15:39:47,656  INFO (ASTCrawlerUtil.java:437) - Unhandled case _UNKNOWN_ while getting return type of VariableDeclarationFragment
2007-08-01 15:39:47,671  INFO (GCodeAnalyzer.java:98) - Analyzing 48_KeyCall.java
2007-08-01 15:39:47,765  INFO (GCodeAnalyzer.java:98) - Analyzing 49_ReferenceType.java
2007-08-01 15:39:47,843  INFO (GCodeAnalyzer.java:98) - Analyzing 4_GETSTATICReference.java
2007-08-01 15:39:47,859  INFO (GCodeAnalyzer.java:98) - Analyzing 50_Sort.java
2007-08-01 15:39:48,125  INFO (GCodeAnalyzer.java:98) - Analyzing 51_Mode.java
2007-08-01 15:39:48,359  INFO (GCodeAnalyzer.java:98) - Analyzing 52_BooleanExpr.java
2007-08-01 15:39:48,406  INFO (GCodeAnalyzer.java:98) - Analyzing 53_LiteralElement.java
2007-08-01 15:39:48,468  INFO (GCodeAnalyzer.java:98) - Analyzing 54_StartsWithCall.java
2007-08-01 15:39:48,515  INFO (GCodeAnalyzer.java:98) - Analyzing 55_ProcessingInstruction.java
2007-08-01 15:39:48,562  INFO (GCodeAnalyzer.java:98) - Analyzing 56_MatchGenerator.java
2007-08-01 15:39:48,562  INFO (GCodeAnalyzer.java:98) - Analyzing 57_ConcatCall.java
2007-08-01 15:39:48,593  INFO (ASTCrawlerUtil.java:437) - Unhandled case _UNKNOWN_ while getting return type of VariableDeclarationFragment
2007-08-01 15:39:48,593  INFO (ASTCrawlerUtil.java:437) - Unhandled case _UNKNOWN_ while getting return type of VariableDeclarationFragment
2007-08-01 15:39:48,625  INFO (GCodeAnalyzer.java:98) - Analyzing 58_KeyCall.java
2007-08-01 15:39:48,718  INFO (GCodeAnalyzer.java:98) - Analyzing 59_ReferenceType.java
2007-08-01 15:39:48,812  INFO (GCodeAnalyzer.java:98) - Analyzing 5_PUTFIELDReference.java
2007-08-01 15:39:48,828  INFO (GCodeAnalyzer.java:98) - Analyzing 60_Sort.java
2007-08-01 15:39:49,109  INFO (GCodeAnalyzer.java:98) - Analyzing 61_Mode.java
2007-08-01 15:39:49,343  INFO (GCodeAnalyzer.java:98) - Analyzing 62_BooleanExpr.java
2007-08-01 15:39:49,390  INFO (GCodeAnalyzer.java:98) - Analyzing 63_LiteralElement.java
2007-08-01 15:39:49,453  INFO (GCodeAnalyzer.java:98) - Analyzing 64_StartsWithCall.java
2007-08-01 15:39:49,468  INFO (GCodeAnalyzer.java:98) - Analyzing 65_ProcessingInstruction.java
2007-08-01 15:39:49,515  INFO (GCodeAnalyzer.java:98) - Analyzing 66_MatchGenerator.java
2007-08-01 15:39:49,546  INFO (GCodeAnalyzer.java:98) - Analyzing 67_ConcatCall.java
2007-08-01 15:39:49,562  INFO (ASTCrawlerUtil.java:437) - Unhandled case _UNKNOWN_ while getting return type of VariableDeclarationFragment
2007-08-01 15:39:49,578  INFO (ASTCrawlerUtil.java:437) - Unhandled case _UNKNOWN_ while getting return type of VariableDeclarationFragment
2007-08-01 15:39:49,593  INFO (GCodeAnalyzer.java:98) - Analyzing 68_Satinc.java
