2007-10-06 12:48:09,593 ERROR (GCodeAnalyzer.java:115) - Error occurred while parsing the file: 114_CommonsValidatorTestCase.java
2007-10-06 12:48:09,593  INFO (GCodeAnalyzer.java:98) - Analyzing 115_ResourceResolverSpiTest.java
2007-10-06 12:48:09,640 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{"-noloading",ResourceResolverSpiTest.class.getName()}
2007-10-06 12:48:09,640  INFO (GCodeAnalyzer.java:98) - Analyzing 116_Canonicalizer20010315Test37.java
2007-10-06 12:48:09,703 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{"-noloading",Canonicalizer20010315Test37.class.getName()}
2007-10-06 12:48:09,703  INFO (GCodeAnalyzer.java:98) - Analyzing 117_AttrCompareTest.java
2007-10-06 12:48:09,796 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{"-noloading",AttrCompareTest.class.getName()}
2007-10-06 12:48:09,796 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{createAttr(doc,"xmlns","http://example.org","http://www.w3.org/2000/xmlns/"),createAttr(doc,"xmlns:a","http://www.w3.org","http://www.w3.org/2000/xmlns/"),createAttr(doc,"xmlns:b","http://www.ietf.org","http://www.w3.org/2000/xmlns/"),createAttr(doc,"attr","I'm",null),createAttr(doc,"attr2","all",null),createAttr(doc,"b:attr","sorted","http://www.ietf.org"),createAttr(doc,"a:attr","out","http://www.w3.org")}
2007-10-06 12:48:09,812  INFO (GCodeAnalyzer.java:98) - Analyzing 118_InteropTest.java
2007-10-06 12:48:09,859  INFO (GCodeAnalyzer.java:98) - Analyzing 119_AttributeAncestorOrSelf.java
2007-10-06 12:48:09,890 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{"-noloading",AttributeAncestorOrSelf.class.getName()}
2007-10-06 12:48:09,906  INFO (GCodeAnalyzer.java:98) - Analyzing 11_Canonicalizer20010315ExclusiveTest.java
2007-10-06 12:48:09,968 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{"-noloading",Canonicalizer20010315ExclusiveTest.class.getName()}
2007-10-06 12:48:09,968  INFO (GCodeAnalyzer.java:98) - Analyzing 120_TripleDESWrapperTest.java
2007-10-06 12:48:10,031 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{"-noloading",TripleDESWrapperTest.class.getName()}
2007-10-06 12:48:10,031  INFO (GCodeAnalyzer.java:98) - Analyzing 121_XalanBug1425Test.java
2007-10-06 12:48:10,156 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{"-noloading",XalanBug1425Test.class.getName()}
2007-10-06 12:48:10,171  INFO (GCodeAnalyzer.java:98) - Analyzing 122_Base64Test.java
2007-10-06 12:48:10,218 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{"-noloading",Base64Test.class.getName()}
2007-10-06 12:48:10,218  INFO (GCodeAnalyzer.java:98) - Analyzing 123_TransformBase64DecodeTest.java
2007-10-06 12:48:10,281 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{"-noloading",TransformBase64DecodeTest.class.getName()}
2007-10-06 12:48:10,296  INFO (GCodeAnalyzer.java:98) - Analyzing 124_TestFBDriver.java
2007-10-06 12:48:10,359  INFO (GCodeAnalyzer.java:98) - Analyzing 125_ConnectionSuite.java
2007-10-06 12:48:10,437  INFO (GCodeAnalyzer.java:98) - Analyzing 126_TestFBStringField.java
2007-10-06 12:48:10,468  INFO (GCodeAnalyzer.java:98) - Analyzing 127_FirebirdSuite.java
2007-10-06 12:48:10,531  INFO (GCodeAnalyzer.java:98) - Analyzing 128_CTSTestSuite.java
2007-10-06 12:48:10,609  INFO (GCodeAnalyzer.java:98) - Analyzing 129_TestJAASUserRealm.java
2007-10-06 12:48:10,671  INFO (GCodeAnalyzer.java:98) - Analyzing 12_IBMTest.java
2007-10-06 12:48:10,718 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{"-noloading",IBMTest.class.getName()}
2007-10-06 12:48:10,718  INFO (GCodeAnalyzer.java:98) - Analyzing 130_TestSetResponseHeadersHandler.java
2007-10-06 12:48:10,765 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{"Value1","Value2"}
2007-10-06 12:48:10,765  INFO (GCodeAnalyzer.java:98) - Analyzing 131_Tests.java
2007-10-06 12:48:10,843  INFO (GCodeAnalyzer.java:98) - Analyzing 132_TestServer.java
2007-10-06 12:48:10,906  INFO (GCodeAnalyzer.java:98) - Analyzing 133_TestJNDI.java
2007-10-06 12:48:10,953  INFO (GCodeAnalyzer.java:98) - Analyzing 134_TestThreadedServer.java
2007-10-06 12:48:11,046  INFO (GCodeAnalyzer.java:98) - Analyzing 135_Tests.java
2007-10-06 12:48:11,156 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{new Password("Foo"),Credential.getCredential("Foo"),Credential.getCredential(Credential.Crypt.crypt("user","Foo")),Credential.getCredential(Credential.MD5.digest("Foo"))}
2007-10-06 12:48:11,156 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{{"/aaa/bbb/","/aaa/bbb/"},{"/aaa//bbb/","/aaa/bbb/"},{"/aaa///bbb/","/aaa/bbb/"},{"/aaa/./bbb/","/aaa/bbb/"},{"/aaa/../bbb/","/bbb/"},{"/aaa/./../bbb/","/bbb/"},{"/aaa/bbb/ccc/../../ddd/","/aaa/ddd/"},{"./bbb/","bbb/"},{"./aaa/../bbb/","bbb/"},{"./",""},{".//",""},{".///",""},{"/.","/"},{"//.","/"},{"///.","/"},{"/","/"},{"aaa/bbb","aaa/bbb"},{"aaa/","aaa/"},{"aaa","aaa"},{"/aaa/bbb","/aaa/bbb"},{"/aaa//bbb","/aaa/bbb"},{"/aaa/./bbb","/aaa/bbb"},{"/aaa/../bbb","/bbb"},{"/aaa/./../bbb","/bbb"},{"./bbb","bbb"},{"./aaa/../bbb","bbb"},{"aaa/bbb/..","aaa/"},{"aaa/bbb/../","aaa/"},{"./",""},{".",""},{"",""},{"..",null},{"./..",null},{"aaa/../..",null},{"/foo/bar/../../..",null},{"/../foo",null},{"/foo/.","/foo/"},{"a","a"},{"a/","a/"},{"a/.","a/"},{"a/..",""},{"a/../..",null},{"/foo/../bar//","/bar/"}}
2007-10-06 12:48:11,171  INFO (GCodeAnalyzer.java:98) - Analyzing 136_TestResource.java
2007-10-06 12:48:11,265  INFO (GCodeAnalyzer.java:98) - Analyzing 137_StressFilerTestSetup.java
2007-10-06 12:48:11,359  INFO (GCodeAnalyzer.java:98) - Analyzing 138_UnitTests.java
2007-10-06 12:48:11,390  INFO (GCodeAnalyzer.java:98) - Analyzing 139_XmlDbClientSetup.java
2007-10-06 12:48:11,437  INFO (GCodeAnalyzer.java:98) - Analyzing 13_ResourceResolverSpiTest.java
2007-10-06 12:48:11,484 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{"-noloading",ResourceResolverSpiTest.class.getName()}
2007-10-06 12:48:11,484  INFO (GCodeAnalyzer.java:98) - Analyzing 140_IntegrationTests.java
2007-10-06 12:48:11,531  INFO (GCodeAnalyzer.java:98) - Analyzing 141_ConnectionSuite.java
2007-10-06 12:48:11,593  INFO (GCodeAnalyzer.java:98) - Analyzing 142_TestFBStringField.java
2007-10-06 12:48:11,671  INFO (GCodeAnalyzer.java:98) - Analyzing 143_TestFBDriver.java
2007-10-06 12:48:11,718  INFO (GCodeAnalyzer.java:98) - Analyzing 144_FirebirdSuite.java
2007-10-06 12:48:11,765  INFO (GCodeAnalyzer.java:98) - Analyzing 145_CTSTestSuite.java
2007-10-06 12:48:11,828  INFO (GCodeAnalyzer.java:98) - Analyzing 146_ParserTest.java
2007-10-06 12:48:11,937  INFO (GCodeAnalyzer.java:98) - Analyzing 147_InitialGuiTest.java
2007-10-06 12:48:11,953  INFO (GCodeAnalyzer.java:98) - Analyzing 148_TestJUnit.java
2007-10-06 12:48:12,046  INFO (GCodeAnalyzer.java:98) - Analyzing 149_JobTaskEventTestCase.java
2007-10-06 12:48:12,078  INFO (GCodeAnalyzer.java:98) - Analyzing 14_TripleDESWrapperTest.java
2007-10-06 12:48:12,140 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{"-noloading",TripleDESWrapperTest.class.getName()}
2007-10-06 12:48:12,156  INFO (GCodeAnalyzer.java:98) - Analyzing 150_TestQueueInstanceSummary.java
2007-10-06 12:48:12,250  INFO (GCodeAnalyzer.java:98) - Analyzing 151_TestJobSchedulingInfo.java
2007-10-06 12:48:12,296  INFO (GCodeAnalyzer.java:98) - Analyzing 152_JUtiSuite.java
2007-10-06 12:48:12,359  INFO (GCodeAnalyzer.java:98) - Analyzing 153_TestRunner.java
2007-10-06 12:48:12,406  INFO (GCodeAnalyzer.java:98) - Analyzing 154_MapAttributeTestCase.java
2007-10-06 12:48:12,453  INFO (GCodeAnalyzer.java:98) - Analyzing 155_EndToEndTestSuite.java
2007-10-06 12:48:12,453  INFO (GCodeAnalyzer.java:98) - Analyzing 156_Suite.java
2007-10-06 12:48:12,500  INFO (GCodeAnalyzer.java:98) - Analyzing 157_AllTests.java
2007-10-06 12:48:12,531  INFO (GCodeAnalyzer.java:98) - Analyzing 158_BasicTests.java
2007-10-06 12:48:12,609 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{"a"}
2007-10-06 12:48:12,609 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{"b"}
2007-10-06 12:48:12,609 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{"Alf"}
2007-10-06 12:48:12,609 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{"Bill"}
2007-10-06 12:48:12,609 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{"Clif"}
2007-10-06 12:48:12,609 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{"Aragorn","Clive"}
2007-10-06 12:48:12,609 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{"nodeAAA","nodeBBB","nodeCCC"}
2007-10-06 12:48:12,625  INFO (GCodeAnalyzer.java:98) - Analyzing 159_PackageTests.java
2007-10-06 12:48:12,656  INFO (GCodeAnalyzer.java:98) - Analyzing 15_XMLSignatureInputTest.java
2007-10-06 12:48:12,718 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{"-noloading",XMLSignatureInputTest.class.getName()}
2007-10-06 12:48:12,734  INFO (GCodeAnalyzer.java:98) - Analyzing 160_TestStructure.java
2007-10-06 12:48:12,828  INFO (GCodeAnalyzer.java:98) - Analyzing 161_FaultEncode.java
2007-10-06 12:48:12,859  INFO (GCodeAnalyzer.java:98) - Analyzing 162_PackageTests.java
2007-10-06 12:48:12,906  INFO (GCodeAnalyzer.java:98) - Analyzing 163_TestUndeployment.java
2007-10-06 12:48:12,953  INFO (GCodeAnalyzer.java:98) - Analyzing 164_TestJavaClass.java
2007-10-06 12:48:13,000  INFO (GCodeAnalyzer.java:98) - Analyzing 165_Wsdl2javaTestSuite.java
2007-10-06 12:48:13,078  INFO (GCodeAnalyzer.java:98) - Analyzing 166_PackageTests.java
2007-10-06 12:48:13,125  INFO (GCodeAnalyzer.java:98) - Analyzing 167_TestJavaMethod.java
2007-10-06 12:48:13,171  INFO (GCodeAnalyzer.java:98) - Analyzing 168_TestOptions.java
2007-10-06 12:48:13,250 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{"-h 127.0.0.1","-p 8081","-u scott","-w tiger"}
2007-10-06 12:48:13,250 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{"-w tiger"}
2007-10-06 12:48:13,265  INFO (GCodeAnalyzer.java:98) - Analyzing 169_AllTests.java
2007-10-06 12:48:13,281 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{CLASS.getName()}
2007-10-06 12:48:13,296  INFO (GCodeAnalyzer.java:98) - Analyzing 16_AttributeAncestorOrSelf.java
2007-10-06 12:48:13,375 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{"-noloading",AttributeAncestorOrSelf.class.getName()}
2007-10-06 12:48:13,390  INFO (GCodeAnalyzer.java:98) - Analyzing 170_AllODMGTests.java
2007-10-06 12:48:13,421 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{AllODMGTests.class.getName()}
2007-10-06 12:48:13,437  INFO (GCodeAnalyzer.java:98) - Analyzing 171_BatchModeTest.java
2007-10-06 12:48:13,500  INFO (GCodeAnalyzer.java:98) - Analyzing 172_TorqueIndexGeneratorTest.java
2007-10-06 12:48:13,562  INFO (GCodeAnalyzer.java:98) - Analyzing 173_RepositoryElementsTest.java
2007-10-06 12:48:13,593  INFO (GCodeAnalyzer.java:98) - Analyzing 174_AllPBTests.java
2007-10-06 12:48:13,656 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{AllPBTests.class.getName()}
2007-10-06 12:48:13,671  INFO (GCodeAnalyzer.java:98) - Analyzing 175_LogServiceTest.java
2007-10-06 12:48:13,718 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{LogServiceTest.class.getName()}
2007-10-06 12:48:13,718  INFO (GCodeAnalyzer.java:98) - Analyzing 176_AllTests.java
2007-10-06 12:48:13,750 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{AllTests.class.getName()}
2007-10-06 12:48:13,765  INFO (GCodeAnalyzer.java:98) - Analyzing 177_DoubleMetaphoneTest.java
2007-10-06 12:48:13,875  INFO (GCodeAnalyzer.java:98) - Analyzing 178_SoundexTest.java
2007-10-06 12:48:13,921  INFO (GCodeAnalyzer.java:98) - Analyzing 179_AllTests.java
2007-10-06 12:48:13,984  INFO (GCodeAnalyzer.java:98) - Analyzing 17_C14nTest.java
2007-10-06 12:48:14,031 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{"-noloading",C14nTest.class.getName()}
2007-10-06 12:48:14,031  INFO (GCodeAnalyzer.java:98) - Analyzing 180_HOWLLogRecoveryTest.java
2007-10-06 12:48:14,093  INFO (GCodeAnalyzer.java:98) - Analyzing 181_HOWLLogTest.java
2007-10-06 12:48:14,140  INFO (GCodeAnalyzer.java:98) - Analyzing 182_GBeanTest.java
2007-10-06 12:48:14,281  INFO (GCodeAnalyzer.java:98) - Analyzing 183_JaxenXPathTests.java
2007-10-06 12:48:14,328  INFO (GCodeAnalyzer.java:98) - Analyzing 184_QNameSetTest.java
2007-10-06 12:48:14,421 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{"a","b","c","d","e"}
2007-10-06 12:48:14,437 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{"n1","n2","n3","n4","n5"}
2007-10-06 12:48:14,437  INFO (GCodeAnalyzer.java:98) - Analyzing 185_ThreadingTest.java
2007-10-06 12:48:14,500  INFO (GCodeAnalyzer.java:98) - Analyzing 186_AllTests.java
2007-10-06 12:48:14,562  INFO (GCodeAnalyzer.java:98) - Analyzing 187_StoreTests.java
2007-10-06 12:48:14,828  INFO (GCodeAnalyzer.java:98) - Analyzing 188_RuntimeSchemaLoaderTest.java
2007-10-06 12:48:14,859  INFO (GCodeAnalyzer.java:98) - Analyzing 189_ValidationTests.java
2007-10-06 12:48:14,953 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{schema}
2007-10-06 12:48:14,953 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{schema}
2007-10-06 12:48:14,953 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{schemeFile,xmlFile}
2007-10-06 12:48:14,953 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{schema}
2007-10-06 12:48:14,953 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{schema}
2007-10-06 12:48:14,953 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{schema}
2007-10-06 12:48:14,953 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{eric + "<a/><b/><c/><foo xsi:type='eric2:eric2' " + xsi+ "><a xmlns=\"http://openuri.org/ericschema2\"/></foo></eric>",eric + "<a/><b/><boo xmlns='yaya'/><c/></eric>",eric + "<a/><b/><c/></eric>",eric + "<a x='y'/><b/><c/></eric>","<eric y='Y' x='X' xmlns='http://openuri.org/ericschema'>" + "<a/><b/><c/></eric>"}
2007-10-06 12:48:14,953 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{"<foo/>","<eric><a/><foo/><c/></eric>",eric + "text<a/><b/><c/></eric>",eric + "<a/>text<b/><c/></eric>",eric + "<a/><b/>text<c/></eric>",eric + "<a/><b/><c/>text</eric>",eric + "<a x='y'/><b/><c/>text</eric>",eric + "<a/><b/><boo xmlns='yaya'/><moo xmlns='yaya'/><c/></eric>",ericSansY + "<a/><b/><c/></eric>","<eric y='' z='' xmlns='http://openuri.org/ericschema'>" + "<a/><b/><c/></eric>"}
2007-10-06 12:48:14,953 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{ericSchema,eric2Schema}
2007-10-06 12:48:14,953 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{"<bob:foo xmlns:xsi='http://www.w3.org/2001/XMLSchema-instance' xmlns:bob='http://openuri.org/bobschema' " + "xsi:type='bob:biff'><bob:a/><bob:a/><bob:a/></bob:foo>"}
2007-10-06 12:48:14,953 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{"<bob:foo xmlns:xsi='http://www.w3.org/2001/XMLSchema-instance' xmlns:bob='http://openuri.org/bobschema' " + "xsi:type='bob:biff'><bob:q/></bob:foo>","<bob:foo a='b' xmlns:xsi='http://www.w3.org/2001/XMLSchema-instance' xmlns:bob='http://openuri.org/bobschema' " + "xsi:type='bob:biff'><bob:a/><bob:a/><bob:a/></bob:foo>"}
2007-10-06 12:48:14,953 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{bobSchema}
2007-10-06 12:48:14,953 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{"<any " + ns + " xsi:type='threeFractionDigits'>.1</any>","<any " + ns + " xsi:type='threeFractionDigits'>.12</any>","<any " + ns + " xsi:type='threeFractionDigits'>.123</any>","<any " + ns + " xsi:type='allNNI'>unbounded</any>","<any " + ns + " xsi:type='allNNI'>0</any>","<any " + ns + " xsi:type='allNNI'>1</any>","<any " + ns + " xsi:type='xs:base64Binary'>CAFEBABE</any>","<any " + ns + " xsi:type='abcdHexBinary'>abcd</any>","<any " + ns + " xsi:type='xs:base64Binary'>abcdefgh</any>","<any " + ns + " xsi:type='ericBase64Binary'>Eric</any>","<any " + ns + " xsi:type='zeroNumber'> Zero</any>","<any " + ns + " xsi:type='zeroNumber'>Zero</any>","<any " + ns + " xsi:type='zeroNumber'>0</any>","<any " + ns + " xsi:type='number'>1</any>","<any " + ns + " xsi:type='number'> 1 </any>","<any " + ns + " xsi:type='number'>Two</any>","<any " + ns + " xsi:type='number'> Three </any>","<any " + ns + " xsi:type='ericBrothers'></any>","<any " + ns + " xsi:type='ericBrothers'>Brian</any>","<any " + ns + " xsi:type='ericBrothers'>Kevin</any>","<any " + ns + " xsi:type='ericBrothers'>Kevin Brian</any>","<any " + ns + " xsi:type='ericBrothers'>Brian Kevin</any>","<any " + ns + " xsi:type='listOfInt'>  1  22  333  4444  </any>","<any " + ns + " xsi:type='listOfInt'></any>","<any " + ns + " xsi:type='listOfInt'>5999</any>","<any " + ns + " xsi:type='aYear'>P1Y</any>","<any " + ns + " xsi:type='fiveCharAnyURI'>abcde</any>","<any " + ns + " xsi:type='xs:anyURI'>foo</any>","<any " + ns + " xsi:type='wackyAnyURI'>foo</any>","<any " + ns + " xsi:type='youngerThanEric'>1965-06-11</any>","<any " + ns + " xsi:type='ericBDay'>1965-06-10</any>","<any " + ns + " xsi:type='xs:dateTime'>1999-05-31T13:20:00-05:00</any>","<any " + ns + " xsi:type='xs:time'>00:00:00</any>","<any " + ns + " xsi:type='xs:time'>13:20:00-05:00</any>","<any " + ns + " xsi:type='wackyQname'>xs:abc</any>","<any " + ns + " xsi:type='fiveCharQname'>abcde</any>","<any " + ns + " xsi:type='fiveCharQname'>xs:ab</any>","<any " + ns + " xsi:type='prime'>3</any>","<any " + ns + " xsi:type='prime'>11</any>","<any " + ns + " xsi:type='xs:integer'>+45</any>","<any " + ns + " xsi:type='xs:integer'>1</any>","<any " + ns + " xsi:type='xs:integer'>0</any>","<any " + ns + " xsi:type='xs:integer'>-1</any>","<any " + ns + " xsi:type='xs:integer'>-1</any>","<any " + ns + " xsi:type='xs:integer'>489743579837589743434</any>","<any " + ns + " xsi:type='xs:boolean'>1</any>","<default_1234 " + ns + " xsi:type='evenInteger'></default_1234>","<any " + ns + " xsi:type='evenInteger'>12</any>","<any " + ns + " xsi:type='bit'>1</any>","<any " + ns + " xsi:type='bit'>0</any>","<any " + ns + " xsi:type='xs:boolean'>false</any>","<any " + ns + " xsi:type='evenInteger'>0</any>","<any " + ns + " xsi:type='weekString'>Monday</any>","<any " + ns + " xsi:type='weekString'>Sunday</any>","<any " + ns + " xsi:type='weekString'>  Thursday  </any>","<any " + ns + " xsi:type='tenMinExclusive'>10.1</any>","<any " + ns + " xsi:type='tenMaxExclusive'>9.9</any>","<any " + ns + " xsi:type='tenMinInclusive'>10</any>","<any " + ns + " xsi:type='tenMinInclusive'>10.1</any>","<any " + ns + " xsi:type='tenMaxInclusive'>10</any>","<any " + ns + " xsi:type='tenMaxInclusive'>9.9</any>","<any " + ns + " xsi:type='tenMinExclusiveFloat'>10.1</any>","<any " + ns + " xsi:type='tenMaxExclusiveFloat'>9.9</any>","<any " + ns + " xsi:type='tenMinInclusiveFloat'>10</any>","<any " + ns + " xsi:type='tenMinInclusiveFloat'>10.1</any>","<any " + ns + " xsi:type='tenMaxInclusiveFloat'>10</any>","<any " + ns + " xsi:type='tenMaxInclusiveFloat'>9.9</any>","<any " + ns + " xsi:type='tenMinExclusiveDouble'>10.1</any>","<any " + ns + " xsi:type='tenMaxExclusiveDouble'>9.9</any>","<any " + ns + " xsi:type='tenMinInclusiveDouble'>10</any>","<any " + ns + " xsi:type='tenMinInclusiveDouble'>10.1</any>","<any " + ns + " xsi:type='tenMaxInclusiveDouble'>10</any>","<any " + ns + " xsi:type='tenMaxInclusiveDouble'>9.9</any>","<any " + ns + " xsi:type='fourCharString'>eric</any>","<any " + ns + " xsi:type='threeOrMoreCharString'>12345</any>","<any " + ns + " xsi:type='fiveOrLessCharString'>1234</any>","<any " + ns + " xsi:type='fiveTotalDigits'>12345</any>","<any " + ns + " xsi:type='fiveTotalDigits'>1234</any>","<default_1234 " + ns + " xsi:type='evenInteger'>\n\n</default_1234>"}
