2007-10-07 15:42:26,140  INFO (GCodeAnalyzer.java:98) - Analyzing 57_MethodBodyTransformer.java
2007-10-07 15:42:26,203  INFO (GCodeAnalyzer.java:98) - Analyzing 58_CtClass.java
2007-10-07 15:42:26,281  INFO (GCodeAnalyzer.java:98) - Analyzing 59_Annotation.java
2007-10-07 15:42:26,312  INFO (GCodeAnalyzer.java:98) - Analyzing 5_FieldAccess.java
2007-10-07 15:42:26,343  INFO (GCodeAnalyzer.java:98) - Analyzing 60_ClassMemberValue.java
2007-10-07 15:42:26,359  INFO (GCodeAnalyzer.java:98) - Analyzing 61_CtClassType.java
2007-10-07 15:42:26,421  INFO (GCodeAnalyzer.java:98) - Analyzing 62_EnumMemberValue.java
2007-10-07 15:42:26,437  INFO (GCodeAnalyzer.java:98) - Analyzing 63_ClassMap.java
2007-10-07 15:42:26,437  INFO (GCodeAnalyzer.java:98) - Analyzing 64_ClassPool.java
2007-10-07 15:42:26,468  INFO (GCodeAnalyzer.java:98) - Analyzing 65_Descriptor.java
2007-10-07 15:42:26,515  INFO (GCodeAnalyzer.java:98) - Analyzing 6_ClassMemberValue.java
2007-10-07 15:42:26,546  INFO (GCodeAnalyzer.java:98) - Analyzing 7_EnumMemberValue.java
2007-10-07 15:42:26,578  INFO (GCodeAnalyzer.java:98) - Analyzing 8_ClassMap.java
2007-10-07 15:42:26,609  INFO (GCodeAnalyzer.java:98) - Analyzing 9_CtClassType.java
2007-10-07 15:42:26,703 DEBUG (RepositoryAnalyzer.java:108) - Analyzing directory javassist_bytecode_DoubleInfo
2007-10-07 15:42:26,718 DEBUG (RepositoryAnalyzer.java:108) - Analyzing directory javassist_bytecode_DuplicateMemberException
2007-10-07 15:42:26,718  INFO (GCodeAnalyzer.java:98) - Analyzing 0_DuplicateMemberException.java
2007-10-07 15:42:26,734  INFO (GCodeAnalyzer.java:98) - Analyzing 1_DuplicateMemberException.java
2007-10-07 15:42:26,750  INFO (GCodeAnalyzer.java:98) - Analyzing 2_DuplicateMemberException.java
2007-10-07 15:42:26,765 DEBUG (RepositoryAnalyzer.java:108) - Analyzing directory javassist_bytecode_EnclosingMethodAttribute
2007-10-07 15:42:26,765  INFO (GCodeAnalyzer.java:98) - Analyzing 0_CtClassType.java
2007-10-07 15:42:26,890  INFO (GCodeAnalyzer.java:98) - Analyzing 1_EnclosingMethodAttribute.java
2007-10-07 15:42:26,890  INFO (GCodeAnalyzer.java:98) - Analyzing 2_EnclosingMethodAttribute.java
2007-10-07 15:42:26,906  INFO (GCodeAnalyzer.java:98) - Analyzing 3_EnclosingMethodAttribute.java
2007-10-07 15:42:26,968  INFO (GCodeAnalyzer.java:98) - Analyzing 4_CtClassType.java
2007-10-07 15:42:27,046  INFO (GCodeAnalyzer.java:98) - Analyzing 5_EnclosingMethodAttribute.java
2007-10-07 15:42:27,046  INFO (GCodeAnalyzer.java:98) - Analyzing 6_CtClassType.java
2007-10-07 15:42:27,125  INFO (GCodeAnalyzer.java:98) - Analyzing 7_EnclosingMethodAttribute.java
2007-10-07 15:42:27,156 DEBUG (RepositoryAnalyzer.java:108) - Analyzing directory javassist_bytecode_ExceptionsAttribute
2007-10-07 15:42:27,156  INFO (GCodeAnalyzer.java:98) - Analyzing 0_Expr.java
2007-10-07 15:42:27,218  INFO (GCodeAnalyzer.java:98) - Analyzing 10_ExceptionsAttribute.java
2007-10-07 15:42:27,265  INFO (GCodeAnalyzer.java:98) - Analyzing 11_ExceptionsAttribute.java
2007-10-07 15:42:27,296  INFO (GCodeAnalyzer.java:98) - Analyzing 1_ExceptionsAttribute.java
2007-10-07 15:42:27,312  INFO (GCodeAnalyzer.java:98) - Analyzing 2_JavassistMetaDataMaker.java
2007-10-07 15:42:27,328  INFO (GCodeAnalyzer.java:98) - Analyzing 3_Expr.java
2007-10-07 15:42:27,343  INFO (GCodeAnalyzer.java:98) - Analyzing 4_JavassistMetaDataMaker.java
2007-10-07 15:42:27,359  INFO (GCodeAnalyzer.java:98) - Analyzing 5_ExceptionsAttribute.java
2007-10-07 15:42:27,375  INFO (GCodeAnalyzer.java:98) - Analyzing 6_ExceptionsAttribute.java
2007-10-07 15:42:27,375  INFO (GCodeAnalyzer.java:98) - Analyzing 7_ExceptionsAttribute.java
2007-10-07 15:42:27,390  INFO (GCodeAnalyzer.java:98) - Analyzing 8_ExceptionsAttribute.java
2007-10-07 15:42:27,406  INFO (GCodeAnalyzer.java:98) - Analyzing 9_Expr.java
2007-10-07 15:42:27,437 DEBUG (RepositoryAnalyzer.java:108) - Analyzing directory javassist_bytecode_ExceptionTable
2007-10-07 15:42:27,453  INFO (GCodeAnalyzer.java:98) - Analyzing 0_BindingSet.java
2007-10-07 15:42:27,453  INFO (GCodeAnalyzer.java:98) - Analyzing 10_ExceptionTable.java
2007-10-07 15:42:27,515  INFO (GCodeAnalyzer.java:98) - Analyzing 11_ExceptionTable.java
2007-10-07 15:42:27,609  INFO (GCodeAnalyzer.java:98) - Analyzing 1_Expr.java
2007-10-07 15:42:27,640  INFO (GCodeAnalyzer.java:98) - Analyzing 2_BindingSet.java
2007-10-07 15:42:27,671  INFO (GCodeAnalyzer.java:98) - Analyzing 3_ExceptionTable.java
2007-10-07 15:42:27,703  INFO (GCodeAnalyzer.java:98) - Analyzing 4_ExceptionTable.java
2007-10-07 15:42:27,750  INFO (GCodeAnalyzer.java:98) - Analyzing 5_ExceptionTable.java
2007-10-07 15:42:27,812  INFO (GCodeAnalyzer.java:98) - Analyzing 6_ExceptionTable.java
2007-10-07 15:42:27,812  INFO (GCodeAnalyzer.java:98) - Analyzing 7_Expr.java
2007-10-07 15:42:27,843  INFO (GCodeAnalyzer.java:98) - Analyzing 8_ExceptionTable.java
2007-10-07 15:42:27,859  INFO (GCodeAnalyzer.java:98) - Analyzing 9_Expr.java
2007-10-07 15:42:27,890 DEBUG (RepositoryAnalyzer.java:108) - Analyzing directory javassist_bytecode_ExceptionTableEntry
2007-10-07 15:42:27,906 DEBUG (RepositoryAnalyzer.java:108) - Analyzing directory javassist_bytecode_FieldInfo
2007-10-07 15:42:27,906  INFO (GCodeAnalyzer.java:98) - Analyzing 0_CtClassType.java
2007-10-07 15:42:28,046  INFO (GCodeAnalyzer.java:98) - Analyzing 10_001739.java
2007-10-07 15:42:33,234  INFO (GCodeAnalyzer.java:98) - Analyzing 11_JavassistUtils.java
2007-10-07 15:42:33,296  INFO (GCodeAnalyzer.java:98) - Analyzing 12_FieldTransformer.java
2007-10-07 15:42:33,359  INFO (GCodeAnalyzer.java:98) - Analyzing 13_AspectAnnotationLoader.java
2007-10-07 15:42:33,421 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{factory}
2007-10-07 15:42:33,437 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{factory}
2007-10-07 15:42:33,453  INFO (GCodeAnalyzer.java:98) - Analyzing 14_Instrumentor.java
2007-10-07 15:42:33,562  INFO (GCodeAnalyzer.java:98) - Analyzing 15_PortableAnnotationElement.java
2007-10-07 15:42:33,625  INFO (GCodeAnalyzer.java:98) - Analyzing 16_DependsHandler.java
2007-10-07 15:42:33,671  INFO (GCodeAnalyzer.java:98) - Analyzing 17_Ejb3AnnotationHandler.java
2007-10-07 15:42:33,734  INFO (GCodeAnalyzer.java:98) - Analyzing 18_FindAnnotations.java
2007-10-07 15:42:33,734  INFO (GCodeAnalyzer.java:98) - Analyzing 19_Instrumentor.java
2007-10-07 15:42:33,937  INFO (GCodeAnalyzer.java:98) - Analyzing 1_001739.java
2007-10-07 15:42:39,312  INFO (GCodeAnalyzer.java:98) - Analyzing 20_AspectAnnotationLoader.java
2007-10-07 15:42:39,421 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{factory}
2007-10-07 15:42:39,421 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{factory}
2007-10-07 15:42:39,453  INFO (GCodeAnalyzer.java:98) - Analyzing 21_RefineWeaver.java
2007-10-07 15:42:39,515 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{false}
2007-10-07 15:42:39,515  INFO (GCodeAnalyzer.java:98) - Analyzing 22_MetaTag.java
2007-10-07 15:42:39,562  INFO (GCodeAnalyzer.java:98) - Analyzing 23_RefineWeaver.java
2007-10-07 15:42:39,593 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{false}
2007-10-07 15:42:39,593  INFO (GCodeAnalyzer.java:98) - Analyzing 24_MetaTag.java
2007-10-07 15:42:39,625  INFO (GCodeAnalyzer.java:98) - Analyzing 25_FindAnnotations.java
2007-10-07 15:42:39,671  INFO (GCodeAnalyzer.java:98) - Analyzing 26_AspectAnnotationLoader.java
2007-10-07 15:42:39,750 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{factory}
2007-10-07 15:42:39,750 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{factory}
2007-10-07 15:42:39,750  INFO (ASTCrawlerUtil.java:437) - Unhandled case _UNKNOWN_ while getting return type of VariableDeclarationFragment
2007-10-07 15:42:39,765  INFO (GCodeAnalyzer.java:98) - Analyzing 27_Instrumentor.java
2007-10-07 15:42:39,906  INFO (GCodeAnalyzer.java:98) - Analyzing 28_FieldAnnotationInjector.java
2007-10-07 15:42:39,937  INFO (GCodeAnalyzer.java:98) - Analyzing 29_FieldInfo.java
2007-10-07 15:42:39,968  INFO (GCodeAnalyzer.java:98) - Analyzing 2_JavassistUtils.java
2007-10-07 15:42:40,015  INFO (GCodeAnalyzer.java:98) - Analyzing 30_CtClassType.java
2007-10-07 15:42:40,140  INFO (GCodeAnalyzer.java:98) - Analyzing 31_FieldInfo.java
2007-10-07 15:42:40,156  INFO (GCodeAnalyzer.java:98) - Analyzing 32_CtClassType.java
2007-10-07 15:42:40,234  INFO (GCodeAnalyzer.java:98) - Analyzing 33_FieldInfo.java
2007-10-07 15:42:40,250  INFO (GCodeAnalyzer.java:98) - Analyzing 34_FieldInfo.java
2007-10-07 15:42:40,265  INFO (GCodeAnalyzer.java:98) - Analyzing 3_FieldTransformer.java
2007-10-07 15:42:40,328  INFO (GCodeAnalyzer.java:98) - Analyzing 4_DependsHandler.java
2007-10-07 15:42:40,343  INFO (GCodeAnalyzer.java:98) - Analyzing 5_AnnotationElement.java
2007-10-07 15:42:40,375  INFO (GCodeAnalyzer.java:98) - Analyzing 6_AspectAnnotationLoader.java
2007-10-07 15:42:40,453 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{factory}
2007-10-07 15:42:40,453 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{factory}
2007-10-07 15:42:40,515  INFO (GCodeAnalyzer.java:98) - Analyzing 7_Ejb3AnnotationHandler.java
2007-10-07 15:42:40,562  INFO (GCodeAnalyzer.java:98) - Analyzing 8_RefineWeaver.java
2007-10-07 15:42:40,593 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{false}
2007-10-07 15:42:40,609  INFO (GCodeAnalyzer.java:98) - Analyzing 9_MetaTag.java
2007-10-07 15:42:40,671 DEBUG (RepositoryAnalyzer.java:108) - Analyzing directory javassist_bytecode_FieldrefInfo
2007-10-07 15:42:40,687 DEBUG (RepositoryAnalyzer.java:108) - Analyzing directory javassist_bytecode_FloatInfo
2007-10-07 15:42:40,687 DEBUG (RepositoryAnalyzer.java:108) - Analyzing directory javassist_bytecode_InnerClassesAttribute
2007-10-07 15:42:40,703  INFO (GCodeAnalyzer.java:98) - Analyzing 0_CtNewNestedClass.java
2007-10-07 15:42:40,750  INFO (GCodeAnalyzer.java:98) - Analyzing 10_CtNewNestedClass.java
2007-10-07 15:42:40,781  INFO (GCodeAnalyzer.java:98) - Analyzing 11_CtClassType.java
2007-10-07 15:42:40,921  INFO (GCodeAnalyzer.java:98) - Analyzing 12_InnerClassesAttribute.java
2007-10-07 15:42:40,984  INFO (GCodeAnalyzer.java:98) - Analyzing 13_CtClassType.java
2007-10-07 15:42:41,093  INFO (GCodeAnalyzer.java:98) - Analyzing 14_InnerClassesAttribute.java
2007-10-07 15:42:41,140  INFO (GCodeAnalyzer.java:98) - Analyzing 15_InnerClassesAttribute.java
2007-10-07 15:42:41,171  INFO (GCodeAnalyzer.java:98) - Analyzing 1_CtClassType.java
2007-10-07 15:42:41,937  INFO (GCodeAnalyzer.java:98) - Analyzing 2_JavassistMetaDataMaker.java
2007-10-07 15:42:41,968  INFO (GCodeAnalyzer.java:98) - Analyzing 3_JavassistMetaDataMaker.java
2007-10-07 15:42:42,031  INFO (GCodeAnalyzer.java:98) - Analyzing 4_InnerClassesAttribute.java
2007-10-07 15:42:42,062  INFO (GCodeAnalyzer.java:98) - Analyzing 5_InnerClassesAttribute.java
2007-10-07 15:42:42,078  INFO (GCodeAnalyzer.java:98) - Analyzing 6_InnerClassesAttribute.java
2007-10-07 15:42:42,078  INFO (GCodeAnalyzer.java:98) - Analyzing 7_InnerClassesAttribute.java
2007-10-07 15:42:42,093  INFO (GCodeAnalyzer.java:98) - Analyzing 8_JavassistMetaDataMaker.java
2007-10-07 15:42:42,109  INFO (GCodeAnalyzer.java:98) - Analyzing 9_JavassistMetaDataMaker.java
2007-10-07 15:42:42,171 DEBUG (RepositoryAnalyzer.java:108) - Analyzing directory javassist_bytecode_IntegerInfo
2007-10-07 15:42:42,187 DEBUG (RepositoryAnalyzer.java:108) - Analyzing directory javassist_bytecode_InterfaceMethodrefInfo
2007-10-07 15:42:42,187 DEBUG (RepositoryAnalyzer.java:108) - Analyzing directory javassist_bytecode_LdcEntry
2007-10-07 15:42:42,187 DEBUG (RepositoryAnalyzer.java:108) - Analyzing directory javassist_bytecode_LineNumberAttribute
2007-10-07 15:42:42,203  INFO (GCodeAnalyzer.java:98) - Analyzing 0_JavassistMetaDataMaker.java
2007-10-07 15:42:42,265  INFO (GCodeAnalyzer.java:98) - Analyzing 10_LineNumberAttribute.java
2007-10-07 15:42:42,281  INFO (GCodeAnalyzer.java:98) - Analyzing 1_JavassistMetaDataMaker.java
2007-10-07 15:42:42,328  INFO (GCodeAnalyzer.java:98) - Analyzing 2_JavassistMetaDataMaker.java
2007-10-07 15:42:42,343  INFO (GCodeAnalyzer.java:98) - Analyzing 3_JavassistMetaDataMaker.java
2007-10-07 15:42:42,359  INFO (GCodeAnalyzer.java:98) - Analyzing 4_LineNumberAttribute.java
2007-10-07 15:42:42,406  INFO (GCodeAnalyzer.java:98) - Analyzing 5_LineNumberAttribute.java
2007-10-07 15:42:42,421  INFO (GCodeAnalyzer.java:98) - Analyzing 6_LineNumberAttribute.java
2007-10-07 15:42:42,437  INFO (GCodeAnalyzer.java:98) - Analyzing 7_LineNumberAttribute.java
2007-10-07 15:42:42,437  INFO (GCodeAnalyzer.java:98) - Analyzing 8_LineNumberAttribute.java
2007-10-07 15:42:42,468  INFO (GCodeAnalyzer.java:98) - Analyzing 9_LineNumberAttribute.java
2007-10-07 15:42:42,468 DEBUG (RepositoryAnalyzer.java:108) - Analyzing directory javassist_bytecode_LocalVariableAttribute
2007-10-07 15:42:42,468  INFO (GCodeAnalyzer.java:98) - Analyzing 0_BeanDescImpl.java
2007-10-07 15:42:42,562  INFO (GCodeAnalyzer.java:98) - Analyzing 10_LocalVariableAttribute.java
2007-10-07 15:42:42,609  INFO (GCodeAnalyzer.java:98) - Analyzing 1_Javac.java
2007-10-07 15:42:42,687  INFO (GCodeAnalyzer.java:98) - Analyzing 2_Javac.java
2007-10-07 15:42:42,734  INFO (GCodeAnalyzer.java:98) - Analyzing 3_BeanDescImpl.java
2007-10-07 15:42:42,796  INFO (GCodeAnalyzer.java:98) - Analyzing 4_LocalVariableAttribute.java
2007-10-07 15:42:42,859  INFO (GCodeAnalyzer.java:98) - Analyzing 5_LocalVariableAttribute.java
2007-10-07 15:42:42,875  INFO (GCodeAnalyzer.java:98) - Analyzing 6_LocalVariableAttribute.java
2007-10-07 15:42:42,890  INFO (GCodeAnalyzer.java:98) - Analyzing 7_Javac.java
2007-10-07 15:42:42,953  INFO (GCodeAnalyzer.java:98) - Analyzing 8_LocalVariableAttribute.java
2007-10-07 15:42:42,984  INFO (GCodeAnalyzer.java:98) - Analyzing 9_Javac.java
2007-10-07 15:42:43,078 DEBUG (RepositoryAnalyzer.java:108) - Analyzing directory javassist_bytecode_LongInfo
2007-10-07 15:42:43,093 DEBUG (RepositoryAnalyzer.java:108) - Analyzing directory javassist_bytecode_LongVector
2007-10-07 15:42:43,093  INFO (GCodeAnalyzer.java:98) - Analyzing 0_LongVector.java
2007-10-07 15:42:43,109  INFO (GCodeAnalyzer.java:98) - Analyzing 1_LongVector.java
2007-10-07 15:42:43,156  INFO (GCodeAnalyzer.java:98) - Analyzing 2_LongVector.java
2007-10-07 15:42:43,156  INFO (GCodeAnalyzer.java:98) - Analyzing 3_LongVector.java
2007-10-07 15:42:43,171  INFO (GCodeAnalyzer.java:98) - Analyzing 4_LongVector.java
2007-10-07 15:42:43,171  INFO (GCodeAnalyzer.java:98) - Analyzing 5_LongVector.java
2007-10-07 15:42:43,171  INFO (GCodeAnalyzer.java:98) - Analyzing 6_LongVector.java
2007-10-07 15:42:43,187  INFO (GCodeAnalyzer.java:98) - Analyzing 7_LongVector.java
2007-10-07 15:42:43,187  INFO (GCodeAnalyzer.java:98) - Analyzing 8_LongVector.java
2007-10-07 15:42:43,203 DEBUG (RepositoryAnalyzer.java:108) - Analyzing directory javassist_bytecode_MemberrefInfo
2007-10-07 15:42:43,203 DEBUG (RepositoryAnalyzer.java:108) - Analyzing directory javassist_bytecode_MethodInfo
2007-10-07 15:42:43,203  INFO (GCodeAnalyzer.java:98) - Analyzing 0_JavassistPerfTest.java
2007-10-07 15:42:43,281  INFO (GCodeAnalyzer.java:98) - Analyzing 10_JavassistUtils.java
2007-10-07 15:42:43,296  INFO (GCodeAnalyzer.java:98) - Analyzing 11_CtClassType.java
2007-10-07 15:42:43,375  INFO (GCodeAnalyzer.java:98) - Analyzing 12_001739.java
2007-10-07 15:42:48,484  INFO (GCodeAnalyzer.java:98) - Analyzing 13_MyTransformer.java
2007-10-07 15:42:48,562  INFO (GCodeAnalyzer.java:98) - Analyzing 14_CtClassType.java
2007-10-07 15:42:48,640  INFO (GCodeAnalyzer.java:98) - Analyzing 15_ConstructorCall.java
2007-10-07 15:42:48,656  INFO (GCodeAnalyzer.java:98) - Analyzing 16_AnnotationImpl.java
2007-10-07 15:42:48,687  INFO (GCodeAnalyzer.java:98) - Analyzing 17_Expr.java
2007-10-07 15:42:48,703  INFO (GCodeAnalyzer.java:98) - Analyzing 18_MethodInfo.java
2007-10-07 15:42:48,750  INFO (GCodeAnalyzer.java:98) - Analyzing 19_JavassistUtils.java
2007-10-07 15:42:48,781  INFO (GCodeAnalyzer.java:98) - Analyzing 1_Javassist.java
2007-10-07 15:42:48,796  INFO (GCodeAnalyzer.java:98) - Analyzing 20_CtClassType.java
2007-10-07 15:42:48,890  INFO (GCodeAnalyzer.java:98) - Analyzing 21_Expr.java
2007-10-07 15:42:48,906  INFO (GCodeAnalyzer.java:98) - Analyzing 22_MethodInfo.java
2007-10-07 15:42:48,921  INFO (GCodeAnalyzer.java:98) - Analyzing 23_001739.java
2007-10-07 15:42:54,203  INFO (GCodeAnalyzer.java:98) - Analyzing 24_MyTransformer.java
2007-10-07 15:42:54,343  INFO (GCodeAnalyzer.java:98) - Analyzing 25_JavassistAnnotationTest.java
2007-10-07 15:42:54,406  INFO (GCodeAnalyzer.java:98) - Analyzing 26_Main.java
2007-10-07 15:42:54,500  INFO (GCodeAnalyzer.java:98) - Analyzing 27_Main.java
2007-10-07 15:42:54,609  INFO (GCodeAnalyzer.java:98) - Analyzing 28_FieldTransformer.java
2007-10-07 15:42:54,718  INFO (GCodeAnalyzer.java:98) - Analyzing 29_BulkAccessorFactory.java
2007-10-07 15:42:54,765  INFO (GCodeAnalyzer.java:98) - Analyzing 2_WrappedMethodBody.java
2007-10-07 15:42:54,796  INFO (GCodeAnalyzer.java:98) - Analyzing 30_BeanDescImpl.java
2007-10-07 15:42:54,890  INFO (GCodeAnalyzer.java:98) - Analyzing 31_BeanDescImpl.java
2007-10-07 15:42:54,984  INFO (GCodeAnalyzer.java:98) - Analyzing 32_InlineReplaceGenerator.java
2007-10-07 15:42:55,046  INFO (GCodeAnalyzer.java:98) - Analyzing 33_JavassistHelper.java
2007-10-07 15:42:55,078  INFO (GCodeAnalyzer.java:98) - Analyzing 34_HookHelper.java
2007-10-07 15:42:55,093  INFO (GCodeAnalyzer.java:98) - Analyzing 35_DefaultValueAnnotationValidator.java
2007-10-07 15:42:55,140  INFO (GCodeAnalyzer.java:98) - Analyzing 36_FindAnnotations.java
2007-10-07 15:42:55,171  INFO (GCodeAnalyzer.java:98) - Analyzing 37_AspectAnnotationLoader.java
2007-10-07 15:42:55,312 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{factory}
2007-10-07 15:42:55,312 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{factory}
2007-10-07 15:42:55,343  INFO (GCodeAnalyzer.java:98) - Analyzing 38_MethodExecutionTransformer.java
2007-10-07 15:42:55,421  INFO (GCodeAnalyzer.java:98) - Analyzing 39_PortableAnnotationElement.java
2007-10-07 15:42:55,500  INFO (GCodeAnalyzer.java:98) - Analyzing 3_MethodInfo.java
2007-10-07 15:42:55,531  INFO (GCodeAnalyzer.java:98) - Analyzing 40_ByteCodeAnnotationCompiler.java
2007-10-07 15:42:55,578  INFO (GCodeAnalyzer.java:98) - Analyzing 41_AnnotationElement.java
2007-10-07 15:42:55,609  INFO (GCodeAnalyzer.java:98) - Analyzing 42_CtClassType.java
2007-10-07 15:42:55,734  INFO (GCodeAnalyzer.java:98) - Analyzing 43_ConstructorCall.java
2007-10-07 15:42:55,750  INFO (GCodeAnalyzer.java:98) - Analyzing 44_Expr.java
2007-10-07 15:42:55,781  INFO (GCodeAnalyzer.java:98) - Analyzing 45_AnnotationImpl.java
2007-10-07 15:42:55,812  INFO (GCodeAnalyzer.java:98) - Analyzing 46_MethodInfo.java
2007-10-07 15:42:55,890  INFO (GCodeAnalyzer.java:98) - Analyzing 47_DependsHandler.java
2007-10-07 15:42:55,937  INFO (GCodeAnalyzer.java:98) - Analyzing 48_AnnotationElement.java
2007-10-07 15:42:55,984  INFO (GCodeAnalyzer.java:98) - Analyzing 49_MethodExecutionTransformer.java
2007-10-07 15:42:56,031  INFO (GCodeAnalyzer.java:98) - Analyzing 4_JavassistPerfTest.java
2007-10-07 15:42:56,031  INFO (GCodeAnalyzer.java:98) - Analyzing 50_Ejb3AnnotationHandler.java
2007-10-07 15:42:56,109  INFO (GCodeAnalyzer.java:98) - Analyzing 51_FindAnnotations.java
2007-10-07 15:42:56,156  INFO (GCodeAnalyzer.java:98) - Analyzing 52_PortableAnnotationElement.java
2007-10-07 15:42:56,250  INFO (GCodeAnalyzer.java:98) - Analyzing 53_AspectAnnotationLoader.java
2007-10-07 15:42:56,359 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{factory}
2007-10-07 15:42:56,359 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{factory}
2007-10-07 15:42:56,390  INFO (GCodeAnalyzer.java:98) - Analyzing 54_ByteCodeAnnotationCompiler.java
2007-10-07 15:42:56,453  INFO (GCodeAnalyzer.java:98) - Analyzing 55_FieldAnnotationClassNameAppender.java
2007-10-07 15:42:56,484  INFO (GCodeAnalyzer.java:98) - Analyzing 56_Instrumentor.java
2007-10-07 15:42:56,515  INFO (GCodeAnalyzer.java:98) - Analyzing 57_JarAndClassUtil.java
2007-10-07 15:42:56,578  INFO (GCodeAnalyzer.java:98) - Analyzing 58_MetaTag.java
2007-10-07 15:42:56,609  INFO (GCodeAnalyzer.java:98) - Analyzing 59_FindAnnotations.java
