2007-10-07 12:04:56,109  INFO (GCodeAnalyzer.java:98) - Analyzing 285_GUIUserCredentials.java
2007-10-07 12:04:56,296  INFO (GCodeAnalyzer.java:98) - Analyzing 286_JobSubmitter.java
2007-10-07 12:04:56,421 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{"JDL"}
2007-10-07 12:04:56,421 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{"XML"}
2007-10-07 12:04:56,421 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{"JDL","XML"}
2007-10-07 12:04:56,421 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{"JDL"}
2007-10-07 12:04:56,421 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{"XML"}
2007-10-07 12:04:56,421 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{"JDL","XML"}
2007-10-07 12:04:56,437 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{"CHKPT"}
2007-10-07 12:04:56,437  INFO (GCodeAnalyzer.java:98) - Analyzing 287_RequirementsAdvancedPanel.java
2007-10-07 12:04:56,578  INFO (GCodeAnalyzer.java:98) - Analyzing 288_MultipleJobFrame.java
2007-10-07 12:04:56,625  INFO (GCodeAnalyzer.java:98) - Analyzing 289_NSPanel.java
2007-10-07 12:04:56,812  INFO (ASTCrawlerUtil.java:437) - Unhandled case _UNKNOWN_ while getting return type of VariableDeclarationFragment
2007-10-07 12:04:56,812  INFO (ASTCrawlerUtil.java:437) - Unhandled case _UNKNOWN_ while getting return type of VariableDeclarationFragment
2007-10-07 12:04:56,828  INFO (ASTCrawlerUtil.java:437) - Unhandled case _UNKNOWN_ while getting return type of VariableDeclarationFragment
2007-10-07 12:04:56,828  INFO (ASTCrawlerUtil.java:437) - Unhandled case _UNKNOWN_ while getting return type of VariableDeclarationFragment
2007-10-07 12:04:56,828  INFO (ASTCrawlerUtil.java:437) - Unhandled case _UNKNOWN_ while getting return type of VariableDeclarationFragment
2007-10-07 12:04:56,828 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{"Yes","No","All","Cancel"}
2007-10-07 12:04:56,859 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{"Yes","No","All","Cancel"}
2007-10-07 12:04:56,859 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{"CHKPT"}
2007-10-07 12:04:56,875 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{"View File","   OK   "}
2007-10-07 12:04:56,875  INFO (GCodeAnalyzer.java:98) - Analyzing 28_TcpMessageTransport.java
2007-10-07 12:04:56,921  INFO (GCodeAnalyzer.java:98) - Analyzing 290_GUIConfigSAXParser.java
2007-10-07 12:04:57,015  INFO (GCodeAnalyzer.java:98) - Analyzing 291_StreamProducerInstanceTest.java
2007-10-07 12:04:57,078  INFO (GCodeAnalyzer.java:98) - Analyzing 292_InsertableInstanceTest.java
2007-10-07 12:04:57,156 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{tuple}
2007-10-07 12:04:57,156 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{{"02-10-15","12:00:00"},{"1978-11-09","12:00:00"}}
2007-10-07 12:04:57,156 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{"",""}
2007-10-07 12:04:57,156 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{tuple}
2007-10-07 12:04:57,171  INFO (GCodeAnalyzer.java:98) - Analyzing 293_ArchiverInstanceTest.java
2007-10-07 12:04:57,234  INFO (GCodeAnalyzer.java:98) - Analyzing 294_XLevelTest.java
2007-10-07 12:04:57,265  INFO (GCodeAnalyzer.java:98) - Analyzing 295_CachingLog4jLog.java
2007-10-07 12:04:57,296  INFO (GCodeAnalyzer.java:98) - Analyzing 296_ConfigurationEntryTest.java
2007-10-07 12:04:57,343  INFO (GCodeAnalyzer.java:98) - Analyzing 297_XLevel.java
2007-10-07 12:04:57,375  INFO (GCodeAnalyzer.java:98) - Analyzing 298_Abstract77Test.java
2007-10-07 12:04:57,406  INFO (GCodeAnalyzer.java:98) - Analyzing 299_Log4jService.java
2007-10-07 12:04:57,468  INFO (GCodeAnalyzer.java:98) - Analyzing 29_ASyncCoreImpl.java
2007-10-07 12:04:57,515  INFO (GCodeAnalyzer.java:98) - Analyzing 2_ArpTests.java
2007-10-07 12:04:57,687 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{new URI("urn:mace:dir:attribute-def:eduPersonAffiliation")}
2007-10-07 12:04:57,687 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{new URI("urn:mace:dir:attribute-def:eduPersonAffiliation"),new URI("urn:mace:dir:attribute-def:eduPersonPrincipalName")}
2007-10-07 12:04:57,687  INFO (GCodeAnalyzer.java:98) - Analyzing 300_BootstrapLog4jLog.java
2007-10-07 12:04:57,718  INFO (GCodeAnalyzer.java:98) - Analyzing 301_GBeanTest.java
2007-10-07 12:04:57,781  INFO (GCodeAnalyzer.java:98) - Analyzing 302_AbstractLog4jLogTest.java
2007-10-07 12:04:57,828  INFO (GCodeAnalyzer.java:98) - Analyzing 303_TreeMain.java
2007-10-07 12:04:57,843  INFO (GCodeAnalyzer.java:98) - Analyzing 304_InsertableTest.java
2007-10-07 12:04:57,890  INFO (GCodeAnalyzer.java:98) - Analyzing 305_XMLConverterInstanceTest.java
2007-10-07 12:04:57,953  INFO (GCodeAnalyzer.java:98) - Analyzing 306_PreviewFrame.java
2007-10-07 12:04:58,015  INFO (GCodeAnalyzer.java:98) - Analyzing 307_MessagesSettingsPage.java
2007-10-07 12:04:58,062 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{Level.DEBUG.toString(),Level.INFO.toString(),Level.WARN.toString(),Level.ERROR.toString()}
2007-10-07 12:04:58,062  INFO (GCodeAnalyzer.java:98) - Analyzing 308_AbstractAppender.java
2007-10-07 12:04:58,093  INFO (GCodeAnalyzer.java:98) - Analyzing 309_JavadocParser.java
2007-10-07 12:04:58,312 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{getFilename(),new Integer(_lexer.getLine()),new Integer(_lexer.getColumn()),text}
2007-10-07 12:04:58,312 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{getFilename(),new Integer(_lexer.getLine()),new Integer(_lexer.getColumn()),text,name}
2007-10-07 12:04:58,312 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{getFilename(),new Integer(ex.line),new Integer(ex.column),ex.getMessage()}
2007-10-07 12:04:58,312 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{getFilename(),new Integer(_lexer.getLine()),new Integer(_lexer.getColumn()),message}
2007-10-07 12:04:58,312 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{getFilename(),new Integer(_lexer.getLine()),new Integer(_lexer.getColumn()),message}
2007-10-07 12:04:58,312  INFO (ASTCrawlerUtil.java:437) - Unhandled case _UNKNOWN_ while getting return type of VariableDeclarationFragment
2007-10-07 12:04:58,328 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{3074458502396117376L,384307168201960064L,0L,0L}
2007-10-07 12:04:58,328 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{2L,0L,0L}
2007-10-07 12:04:58,343 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{3074458794453901184L,1537228672809631616L,0L,0L}
2007-10-07 12:04:58,343 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{292057776128L,1152921504606846976L,0L,0L}
2007-10-07 12:04:58,343 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{-18014415689343102L,2161727821137772511L,0L,0L}
2007-10-07 12:04:58,343 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{-90072009727271038L,1537228672809631707L,0L,0L}
2007-10-07 12:04:58,343 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{1855425872256L,384307168201932800L,0L,0L}
2007-10-07 12:04:58,343 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{3026418949592973312L,0L,0L}
2007-10-07 12:04:58,343 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{-18014415689343102L,1537228672809631707L,0L,0L}
2007-10-07 12:04:58,343 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{-18014415689343102L,2305843009213628383L,0L,0L}
2007-10-07 12:04:58,343 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{1099511627776L,24019198012293120L,0L,0L}
2007-10-07 12:04:58,343 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{-272L,-1L,131071L,0L,0L,0L}
2007-10-07 12:04:58,343 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{6003333487656960L,0L,0L}
2007-10-07 12:04:58,343 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{-7782220156096217086L,64L,0L,0L}
2007-10-07 12:04:58,343 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{4611686018427387904L,10L,0L,0L}
2007-10-07 12:04:58,343 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{1099511627776L,262144L,0L,0L}
2007-10-07 12:04:58,343 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{0L,294912L,0L,0L}
2007-10-07 12:04:58,343 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{2560L,819200L,0L,0L}
2007-10-07 12:04:58,343 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{1099511627776L,168134386088148992L,0L,0L}
2007-10-07 12:04:58,343  INFO (GCodeAnalyzer.java:98) - Analyzing 30_XMLFileHandler.java
2007-10-07 12:04:58,406  INFO (GCodeAnalyzer.java:98) - Analyzing 310_Loggers.java
2007-10-07 12:04:58,437  INFO (GCodeAnalyzer.java:98) - Analyzing 311_ConsolePlugin.java
2007-10-07 12:04:58,484 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{_argString}
2007-10-07 12:04:58,484 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{new Integer(console._numFiles),new Integer(console._numFiles),console.getRuntime(System.currentTimeMillis() - start)}
2007-10-07 12:04:58,500 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{"'java " + BUNDLE.getString("PROGRAM_CMD") + " -h'"}
2007-10-07 12:04:58,500 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{_destDir}
2007-10-07 12:04:58,500 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{_destDir}
2007-10-07 12:04:58,500 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{g.getOptarg()}
2007-10-07 12:04:58,500  INFO (ASTCrawlerUtil.java:437) - Unhandled case _UNKNOWN_ while getting return type of VariableDeclarationFragment
2007-10-07 12:04:58,500 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{format}
2007-10-07 12:04:58,500 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{level}
2007-10-07 12:04:58,500 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{file}
2007-10-07 12:04:58,500  INFO (ASTCrawlerUtil.java:437) - Unhandled case _UNKNOWN_ while getting return type of VariableDeclarationFragment
2007-10-07 12:04:58,500 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{depth}
2007-10-07 12:04:58,500 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{new Integer(threads)}
2007-10-07 12:04:58,500 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{argv[i]}
2007-10-07 12:04:58,500  INFO (GCodeAnalyzer.java:98) - Analyzing 312_JavaParser.java
2007-10-07 12:04:58,734 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{getFilename(),new Integer(ex.line),new Integer(ex.column),ex.getMessage()}
2007-10-07 12:04:58,734 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{getFilename(),UNKNOWN_POSITION,UNKNOWN_POSITION,message}
2007-10-07 12:04:58,734 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{getFilename(),UNKNOWN_POSITION,UNKNOWN_POSITION,message}
2007-10-07 12:04:59,343 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{36090369670119424L,196480L,0L,0L}
2007-10-07 12:04:59,343 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{2L,0L,0L}
2007-10-07 12:04:59,359 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{108147963708047362L,196480L,0L,0L}
2007-10-07 12:04:59,359 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{36090369670119426L,196480L,0L,0L}
2007-10-07 12:04:59,359 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{36028797018963968L,0L,0L}
2007-10-07 12:04:59,359 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{61572651155456L,32640L,0L,0L}
2007-10-07 12:04:59,359 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{-576460752303423488L,163871L,0L,0L}
2007-10-07 12:04:59,359 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{-540370382633303678L,4397791903647L,33552768L,0L,0L,0L}
2007-10-07 12:04:59,359 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{-540370382633303678L,196511L,0L,0L}
2007-10-07 12:04:59,359 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{324259173170675968L,9223354444838862864L,0L,0L}
2007-10-07 12:04:59,359 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{468374361246531968L,9223354444840435728L,0L,0L}
2007-10-07 12:04:59,359 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{468374361246531840L,9223354444839911472L,0L,0L}
2007-10-07 12:04:59,359 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{144115188075855872L,1048576L,0L,0L}
2007-10-07 12:04:59,359 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{-576399179652268032L,196511L,0L,0L}
2007-10-07 12:04:59,359 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{128L,524288L,0L,0L}
2007-10-07 12:04:59,359 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{128L,0L,0L}
2007-10-07 12:04:59,359 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{-108024818405736062L,-13194224009217L,33554431L,0L,0L,0L}
2007-10-07 12:04:59,359 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{-432283991576412160L,1245119L,0L,0L}
2007-10-07 12:04:59,359 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{144115188075855872L,48L,0L,0L}
2007-10-07 12:04:59,359 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{180143985094819840L,33816576L,0L,0L}
2007-10-07 12:04:59,359 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{-540370382633303680L,196511L,0L,0L}
2007-10-07 12:04:59,359 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{-576460752303423488L,13631519L,33521664L,0L,0L,0L}
2007-10-07 12:04:59,359 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{-432345564227567616L,13631551L,33552768L,0L,0L,0L}
2007-10-07 12:04:59,359 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{-540370382633303680L,2747987459999L,33552768L,0L,0L,0L}
2007-10-07 12:04:59,359 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{-396255194557447808L,-14844030681089L,33554431L,0L,0L,0L}
2007-10-07 12:04:59,375 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{-540370382633303936L,2747987459999L,33552768L,0L,0L,0L}
2007-10-07 12:04:59,375 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{0L,2097152L,0L,0L}
2007-10-07 12:04:59,375 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{36028797018964096L,103022592L,0L,0L}
2007-10-07 12:04:59,375 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{36028797018964096L,0L,0L}
2007-10-07 12:04:59,375 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{-540370382633303680L,17591931436959L,33552768L,0L,0L,0L}
2007-10-07 12:04:59,375 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{-540370382633303680L,4397791772575L,33552768L,0L,0L,0L}
2007-10-07 12:04:59,375 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{-396255194557447808L,-86835201L,33554431L,0L,0L,0L}
2007-10-07 12:04:59,375 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{-576399179652268032L,32671L,0L,0L}
2007-10-07 12:04:59,375 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{-432283991576412160L,32703L,0L,0L}
2007-10-07 12:04:59,375 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{-576460752303423488L,13631519L,33552768L,0L,0L,0L}
2007-10-07 12:04:59,375 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{-396316767208603648L,-17592138858369L,33554431L,0L,0L,0L}
2007-10-07 12:04:59,375 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{61572651155456L,65408L,0L,0L}
2007-10-07 12:04:59,375 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{61572651155456L,65424L,0L,0L}
2007-10-07 12:04:59,375 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{468374361246531840L,-17592014864288L,8191L,0L,0L,0L}
2007-10-07 12:04:59,375 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{36028797018963968L,262144L,0L,0L}
2007-10-07 12:04:59,375 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{36028797018964224L,262144L,0L,0L}
2007-10-07 12:04:59,375 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{-576460752303423360L,13631519L,33552768L,0L,0L,0L}
2007-10-07 12:04:59,375 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{324259173170675968L,136577024L,0L,0L}
2007-10-07 12:04:59,375 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{0L,2359296L,0L,0L}
2007-10-07 12:04:59,375 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{-576460752303423488L,31L,0L,0L}
2007-10-07 12:04:59,375 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{-396316767208603648L,-17592138596225L,33554431L,0L,0L,0L}
2007-10-07 12:04:59,375 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{-576460752303423488L,147849247L,33552768L,0L,0L,0L}
2007-10-07 12:04:59,375 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{256L,1649267441664L,0L,0L}
2007-10-07 12:04:59,375 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{-540370382633303680L,4397254901663L,33552768L,0L,0L,0L}
2007-10-07 12:04:59,375 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{36028797018963968L,2097152L,0L,0L}
2007-10-07 12:04:59,375 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{-540370382633303680L,17591931305887L,33552768L,0L,0L,0L}
